"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.480029893883890e-15	-1.369092691068827e-15	2.545063313792293e+05	6.157035922750979e+04	3.413881145952501e-02	7.717438886068779e+04	7.616519996120186e+03	7.616519993147813e+03	6.157533373758165e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.070201863118496e-15	2.432898327242579e-15	2.545063313792293e+05	6.157035922750979e+04	3.413881145952501e-02	7.717438886068779e+04	7.616519996120186e+03	7.616519993147813e+03	9.259699941506251e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.173325719932570e-16	2.545063313792292e+05	6.157035922751418e+04	3.413881145952501e-02	7.717438886068601e+04	7.616519996120011e+03	7.616519993147813e+03	1.345948934743770e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.031374483971864e-15	-1.307550216248813e-15	2.545063313792293e+05	6.157035922750979e+04	3.413881145952501e-02	7.717438886068779e+04	7.616519996120186e+03	7.616519993147813e+03	1.016165654290504e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.027354492253615e-14	1.353540331668527e-14	2.545063313792293e+05	6.157035922750632e+04	3.413881145952501e-02	7.717438886068917e+04	7.616519996120323e+03	7.616519993147813e+03	2.797939616147017e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.005435817409267e-14	1.220269041368736e-14	2.545063313792292e+05	6.157035922751285e+04	3.413881145952501e-02	7.717438886068654e+04	7.616519996120063e+03	7.616519993147813e+03	3.865304083168116e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.610369650337221e-15	1.658000016846298e-15	2.545063313792293e+05	6.157035922750632e+04	3.413881145952501e-02	7.717438886068917e+04	7.616519996120323e+03	7.616519993147813e+03	9.632704893137283e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.983916836119963e-15	5.050632616584957e-15	2.545063313792293e+05	6.157035922750632e+04	3.413881145952501e-02	7.717438886068917e+04	7.616519996120323e+03	7.616519993147813e+03	1.289325656845797e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.351098729300204e-15	-2.194524948301814e-16	2.545063313792292e+05	6.157035922751418e+04	3.413881145952501e-02	7.717438886068601e+04	7.616519996120011e+03	7.616519993147813e+03	2.253807253918063e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.382419246768907e-15	2.545063313792293e+05	6.157035922750979e+04	3.413881145952501e-02	7.717438886068779e+04	7.616519996120186e+03	7.616519993147813e+03	1.050971818027811e-16	-inf	
