"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.090441845823543e-15	-1.093515796431516e-15	2.545063313792293e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067031e+04	7.616519996118462e+03	7.616519993147813e+03	8.572883586053685e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.891721594067188e-15	3.360886087951599e-15	2.545063313792293e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067031e+04	7.616519996118462e+03	7.616519993147813e+03	8.466707401682271e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.714397500336887e-16	-1.200533006340219e-15	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	1.996792612826797e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.242643967721197e-15	-3.372709519074660e-15	2.545063313792293e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067031e+04	7.616519996118462e+03	7.616519993147813e+03	1.168306227523360e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.577717323347547e-14	1.244855714806664e-14	2.545063313792293e+05	6.157035922754771e+04	3.413881145952501e-02	7.717438886067263e+04	7.616519996118689e+03	7.616519993147813e+03	4.713363249525404e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.221692506689533e-14	2.494380169082415e-14	2.545063313792292e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066755e+04	7.616519996118188e+03	7.616519993147813e+03	8.073914452041663e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.992336274280217e-15	2.042396671539679e-15	2.545063313792293e+05	6.157035922754771e+04	3.413881145952501e-02	7.717438886067263e+04	7.616519996118689e+03	7.616519993147813e+03	1.358268077736081e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.714461276765897e-15	3.860758548059963e-15	2.545063313792293e+05	6.157035922754771e+04	3.413881145952501e-02	7.717438886067263e+04	7.616519996118689e+03	7.616519993147813e+03	1.135529707568811e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.742466529587815e-15	1.365606294648469e-15	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	3.645193975521679e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.169218448592701e-16	-1.664991897136009e-14	2.545063313792293e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067031e+04	7.616519996118462e+03	7.616519993147813e+03	2.742353413122267e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.047380952881347e-14	-5.288665353989922e-15	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	1.931950046108744e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.108076877348702e-14	2.049648531183955e-14	2.545063313792292e+05	6.157035922755284e+04	3.413881145952501e-02	7.717438886067054e+04	7.616519996118484e+03	7.616519993147813e+03	6.130213700177808e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.235275703948019e-14	3.458432108817014e-15	2.545063313792293e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067031e+04	7.616519996118462e+03	7.616519993147813e+03	2.112155658214101e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.721385769860734e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	7.774002408422428e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.346762080543318e-14	1.970518904053550e-15	2.545063313792293e+05	6.157035922756082e+04	3.413881145952501e-02	7.717438886066739e+04	7.616519996118172e+03	7.616519993147813e+03	3.877661387298901e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.379924496988940e-14	4.030970355606360e-15	2.545063313792292e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066755e+04	7.616519996118188e+03	7.616519993147813e+03	2.367073155912124e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.878367454323544e-14	2.131014694490845e-15	2.545063313792293e+05	6.157035922755300e+04	3.413881145952501e-02	7.717438886067050e+04	7.616519996118480e+03	7.616519993147813e+03	3.112668022559749e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402198298213272e-14	-7.897743851585482e-15	2.545063313792293e+05	6.157035922755348e+04	3.413881145952501e-02	7.717438886067031e+04	7.616519996118462e+03	7.616519993147813e+03	2.649823746300379e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.424832731175050e-15	-1.904188681296138e-14	2.545063313792292e+05	6.157035922756186e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	3.260097209861011e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.737702972232981e-15	-2.882051733058903e-15	2.545063313792293e+05	6.157035922754771e+04	3.413881145952501e-02	7.717438886067263e+04	7.616519996118689e+03	7.616519993147813e+03	5.541282308634383e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.381292890933396e-15	-6.510725635326877e-15	2.545063313792292e+05	6.157035922754827e+04	3.413881145952501e-02	7.717438886067238e+04	7.616519996118665e+03	7.616519993147813e+03	1.292152074225137e-16	-inf	
