"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.567785557204566e-15	-5.534881590089382e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.181617798250563e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.545670859954545e-15	-1.271776757979134e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	4.685546104962748e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.075932232197338e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.775253403256197e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.313769448236025e-15	-3.367858880665248e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.178246831176102e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.176696130760071e-14	1.365272813321397e-14	2.545063313792293e+05	6.157035922769189e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112997e+03	7.616519993147813e+03	4.230699229846424e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.338633784248157e-14	2.288985948932058e-14	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	6.665162790657733e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.384490648595757e-15	1.970420271391114e-15	2.545063313792293e+05	6.157035922769189e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112997e+03	7.616519993147813e+03	1.258435321966275e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.140983776310876e-15	2.538776478058564e-15	2.545063313792293e+05	6.157035922769189e+04	3.413881145952501e-02	7.717438886061496e+04	7.616519996112997e+03	7.616519993147813e+03	1.094146051060212e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.788696341194831e-15	1.587945825553214e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	6.764057096729408e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.135570101987755e-16	-1.392121370758263e-14	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	2.292275078303784e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.231136986384987e-15	-2.487323682622355e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.415827013153573e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406765512811642e-14	1.793512864428653e-14	2.545063313792292e+05	6.157035922769576e+04	3.413881145952501e-02	7.717438886061337e+04	7.616519996112842e+03	7.616519993147813e+03	4.942179400070326e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.081304597202869e-15	4.531817163851362e-15	2.545063313792293e+05	6.157035922769629e+04	3.413881145952501e-02	7.717438886061319e+04	7.616519996112824e+03	7.616519993147813e+03	1.671127258475214e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.419193888114190e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	7.276428066692673e-17	-inf	
