"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.652692880171053e-15	-5.153803310021681e-18	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	4.367802328674418e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.412302013393226e-15	3.237497973411019e-15	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	7.744952679231093e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.463475680599609e-16	2.545063313792292e+05	6.157035922764483e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114853e+03	7.616519993147813e+03	1.064389681307525e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.369220148263887e-15	-7.124375163887734e-16	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	5.670261571763410e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.940036680296740e-15	8.276401786133565e-15	2.545063313792293e+05	6.157035922763935e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	1.587046164823592e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.093091365570821e-14	5.034962669014927e-15	2.545063313792292e+05	6.157035922764299e+04	3.413881145952501e-02	7.717438886063448e+04	7.616519996114926e+03	7.616519993147813e+03	1.981586473478517e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.932655090466300e-15	1.275869484137127e-15	2.545063313792293e+05	6.157035922763935e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	6.807571226376062e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.608462583951752e-15	3.403661513041577e-15	2.545063313792293e+05	6.157035922763935e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	8.167608910058196e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.995512044920976e-16	5.478558881933493e-16	2.545063313792292e+05	6.157035922764483e+04	3.413881145952501e-02	7.717438886063374e+04	7.616519996114853e+03	7.616519993147813e+03	1.116486923825256e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.629514696454019e-15	2.545063313792293e+05	6.157035922764178e+04	3.413881145952501e-02	7.717438886063499e+04	7.616519996114976e+03	7.616519993147813e+03	4.331424544321560e-17	-inf	
