"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-4.399225872475637e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	8.051437649971662e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.295366625230206e-15	-1.533711232089764e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	4.545488261485149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.290227515312630e-16	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	8.712406409094226e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.441572008611817e-15	-4.962809422674256e-16	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	7.358785582033524e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.825591036172817e-15	1.007113799763222e-14	2.545063313792293e+05	6.157035922739124e+04	3.413881145952501e-02	7.717438886073520e+04	7.616519996124865e+03	7.616519993147813e+03	1.685288197364505e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.175913196988694e-16	2.847324746350449e-15	2.545063313792292e+05	6.157035922739279e+04	3.413881145952501e-02	7.717438886073457e+04	7.616519996124803e+03	7.616519993147813e+03	4.834862386225303e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.868849454292417e-15	1.019770934362902e-15	2.545063313792293e+05	6.157035922739124e+04	3.413881145952501e-02	7.717438886073520e+04	7.616519996124865e+03	7.616519993147813e+03	5.013262410761178e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.664824171404245e-15	2.287262684880147e-15	2.545063313792293e+05	6.157035922739124e+04	3.413881145952501e-02	7.717438886073520e+04	7.616519996124865e+03	7.616519993147813e+03	8.554486884585149e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.419667556365172e-15	2.837191069861366e-16	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	4.011400909402056e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.996418831099776e-16	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	3.515673953280667e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.125019284111852e-16	-1.625918570526816e-15	2.545063313792292e+05	6.157035922739466e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124729e+03	7.616519993147813e+03	2.699926062139857e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.633713347682133e-15	1.679552143832807e-15	2.545063313792292e+05	6.157035922739192e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	9.679650412201269e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.491225844404445e-15	4.514558958429082e-15	2.545063313792293e+05	6.157035922739240e+04	3.413881145952501e-02	7.717438886073475e+04	7.616519996124821e+03	7.616519993147813e+03	1.170497461929233e-16	-inf	
