"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.652248708220828e-16	2.545063313792293e+05	6.125907307895303e+04	3.413881145952501e-02	7.729890332011049e+04	7.628808617824870e+03	7.586595029418822e+03	2.718319736822145e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.265609197969737e-16	3.665263648144904e-16	2.545063313792293e+05	6.125907307895303e+04	3.413881145952501e-02	7.729890332011049e+04	7.628808617824870e+03	7.586595029418822e+03	7.089206947558880e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.792226289088511e-17	2.545063313792292e+05	6.125907307895314e+04	3.413881145952501e-02	7.729890332011043e+04	7.628808617824863e+03	7.586595029418822e+03	1.611040871547793e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.524594885804598e-16	-9.792226289088511e-17	2.545063313792293e+05	6.125907307895303e+04	3.413881145952501e-02	7.729890332011049e+04	7.628808617824870e+03	7.586595029418822e+03	2.981111271885147e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.980899319390476e-16	3.019522409886106e-16	2.545063313792293e+05	6.125907307895307e+04	3.413881145952501e-02	7.729890332011048e+04	7.628808617824868e+03	7.586595029418822e+03	5.941396265516047e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.467762290810546e-16	3.753181469316268e-16	2.545063313792292e+05	6.125907307895314e+04	3.413881145952501e-02	7.729890332011043e+04	7.628808617824863e+03	7.586595029418822e+03	7.390010234771689e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.125907307895307e+04	3.413881145952501e-02	7.729890332011048e+04	7.628808617824868e+03	7.586595029418822e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.737354777378201e-16	2.160450715658994e-16	2.545063313792293e+05	6.125907307895307e+04	3.413881145952501e-02	7.729890332011048e+04	7.628808617824868e+03	7.586595029418822e+03	4.561144847348711e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.610446956663389e-17	1.528230228845784e-17	2.545063313792292e+05	6.125907307895314e+04	3.413881145952501e-02	7.729890332011043e+04	7.628808617824863e+03	7.586595029418822e+03	1.116251613076591e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.719331732561111e-16	2.545063313792293e+05	6.125907307895303e+04	3.413881145952501e-02	7.729890332011049e+04	7.628808617824870e+03	7.586595029418822e+03	4.473910666601448e-18	-inf	
