"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.594647377108522e-16	2.545063313792293e+05	6.156953875710740e+04	3.413881145952501e-02	7.717471704884875e+04	7.616552385773377e+03	7.616441196657252e+03	2.625662632872929e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.325519586672837e-15	6.060266362813626e-16	2.545063313792293e+05	6.156953875710740e+04	3.413881145952501e-02	7.717471704884875e+04	7.616552385773377e+03	7.616441196657252e+03	3.956962160116477e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.776546317463116e-16	2.545063313792292e+05	6.156953875710759e+04	3.413881145952501e-02	7.717471704884864e+04	7.616552385773367e+03	7.616441196657252e+03	2.925167876166437e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.254223925371040e-15	-2.679977721224259e-16	2.545063313792293e+05	6.156953875710740e+04	3.413881145952501e-02	7.717471704884875e+04	7.616552385773377e+03	7.616441196657252e+03	3.737825385705434e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.052528716175023e-15	4.491691167155913e-15	2.545063313792293e+05	6.156953875710760e+04	3.413881145952501e-02	7.717471704884866e+04	7.616552385773369e+03	7.616441196657252e+03	7.596119129435702e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.936617384975181e-15	-2.789117085437650e-17	2.545063313792292e+05	6.156953875710743e+04	3.413881145952501e-02	7.717471704884872e+04	7.616552385773374e+03	7.616441196657252e+03	3.189063172917290e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156953875710760e+04	3.413881145952501e-02	7.717471704884866e+04	7.616552385773369e+03	7.616441196657252e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.310269206095281e-15	2.311357642348726e-15	2.545063313792293e+05	6.156953875710760e+04	3.413881145952501e-02	7.717471704884866e+04	7.616552385773369e+03	7.616441196657252e+03	5.380890475698435e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.349099844915939e-17	-1.611929149432035e-15	2.545063313792292e+05	6.156953875710759e+04	3.413881145952501e-02	7.717471704884864e+04	7.616552385773367e+03	7.616441196657252e+03	2.656874919212329e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.252093466470933e-15	2.545063313792293e+05	6.156953875710740e+04	3.413881145952501e-02	7.717471704884875e+04	7.616552385773377e+03	7.616441196657252e+03	2.061631351840445e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.151456834528693e-15	-1.137280944693940e-15	2.545063313792292e+05	6.156953875710759e+04	3.413881145952501e-02	7.717471704884864e+04	7.616552385773367e+03	7.616441196657252e+03	2.664793936039373e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311329202105612e-15	-1.065125545420359e-15	2.545063313792292e+05	6.156953875710750e+04	3.413881145952501e-02	7.717471704884867e+04	7.616552385773371e+03	7.616441196657252e+03	4.190369579457166e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.210657304308041e-15	2.254223925371040e-15	2.545063313792293e+05	6.156953875710740e+04	3.413881145952501e-02	7.717471704884875e+04	7.616552385773377e+03	7.616441196657252e+03	7.864080495471277e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.586291383668095e-16	0.000000000000000e+00	2.545063313792292e+05	6.156953875710759e+04	3.413881145952501e-02	7.717471704884864e+04	7.616552385773367e+03	7.616441196657252e+03	1.413773650820226e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055408228427195e-15	-1.009539091807647e-15	2.545063313792293e+05	6.156953875710758e+04	3.413881145952501e-02	7.717471704884867e+04	7.616552385773371e+03	7.616441196657252e+03	2.404780044955994e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.880755500909140e-15	2.317792417839299e-15	2.545063313792292e+05	6.156953875710743e+04	3.413881145952501e-02	7.717471704884872e+04	7.616552385773374e+03	7.616441196657252e+03	4.914717520824353e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057907315646150e-15	-1.017418643893807e-15	2.545063313792293e+05	6.156953875710758e+04	3.413881145952501e-02	7.717471704884867e+04	7.616552385773371e+03	7.616441196657252e+03	2.416730465029169e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.916911666436777e-15	-1.074610282279129e-16	2.545063313792293e+05	6.156953875710740e+04	3.413881145952501e-02	7.717471704884875e+04	7.616552385773377e+03	7.616441196657252e+03	3.161241769865575e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.056952699708447e-15	1.030425598042911e-15	2.545063313792292e+05	6.156953875710759e+04	3.413881145952501e-02	7.717471704884864e+04	7.616552385773367e+03	7.616441196657252e+03	6.892063498105785e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.059268781419274e-15	-2.311357642348726e-15	2.545063313792293e+05	6.156953875710760e+04	3.413881145952501e-02	7.717471704884866e+04	7.616552385773369e+03	7.616441196657252e+03	4.186385278434544e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.247566297497927e-15	-6.398800501806716e-16	2.545063313792292e+05	6.156953875710754e+04	3.413881145952501e-02	7.717471704884866e+04	7.616552385773369e+03	7.616441196657252e+03	3.847781288611370e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.336956859131021e-16	-5.188858888308894e-16	2.545063313792292e+05	6.156953875710759e+04	3.413881145952501e-02	7.717471704884864e+04	7.616552385773367e+03	7.616441196657252e+03	8.822746309197428e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.274753609977189e-15	1.040796014533965e-15	2.545063313792292e+05	6.156953875710754e+04	3.413881145952501e-02	7.717471704884866e+04	7.616552385773369e+03	7.616441196657252e+03	2.709685491184057e-17	-inf	
