"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.261285842707018e-15	-7.366907084355331e-17	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	7.017472855654722e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.264785678895038e-15	4.071201450036209e-15	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	8.592646947140692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219204e-17	-1.003475820956101e-15	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	1.654108126516744e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.957718371050744e-15	-2.783053787425189e-15	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	7.966469567922677e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.872245941276157e-14	9.325049177277769e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	3.443957429339383e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.422943943102492e-14	2.354772732360292e-14	2.545063313792292e+05	6.157035922739486e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	6.840919006844734e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.037670002319877e-15	1.901526047662631e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	1.200341321710254e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.889948232969282e-15	3.250200026473674e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	8.346486574398488e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.572352010829775e-16	9.749529525933365e-16	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	2.249716841188627e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.184628822578427e-14	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	1.950552150580200e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.360007267125638e-15	-3.397968809129175e-15	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	1.044955145712928e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.981061359401811e-14	1.536083062689324e-14	2.545063313792292e+05	6.157035922738886e+04	3.413881145952501e-02	7.717438886073613e+04	7.616519996124957e+03	7.616519993147813e+03	4.127609831145340e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.014905137708432e-14	2.628163336776876e-15	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	1.726214454883396e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.767344181270081e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	7.849675276174173e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.876697375636666e-14	2.430896985869909e-15	2.545063313792293e+05	6.157035922739544e+04	3.413881145952501e-02	7.717438886073352e+04	7.616519996124700e+03	7.616519993147813e+03	3.115893015557381e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.497394569607065e-15	3.082789392351543e-15	2.545063313792292e+05	6.157035922739486e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	1.644113062901828e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.422336459060560e-14	2.476363739253650e-15	2.545063313792293e+05	6.157035922738898e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	2.377179885502686e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.414200808852347e-15	-9.040806190325978e-15	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	1.925173371952439e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.335723401202610e-15	-1.453691384241169e-14	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	2.455784928335345e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.934485676559856e-15	-1.963265023449152e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	4.538225611452815e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.197176942889498e-15	-4.856431569424608e-15	2.545063313792292e+05	6.157035922738573e+04	3.413881145952501e-02	7.717438886073740e+04	7.616519996125082e+03	7.616519993147813e+03	9.573652354227595e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.122657378243734e-16	1.526990239145984e-14	2.545063313792292e+05	6.157035922739650e+04	3.413881145952501e-02	7.717438886073309e+04	7.616519996124656e+03	7.616519993147813e+03	2.517001027009373e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.211358471592086e-14	3.176152464364564e-15	2.545063313792292e+05	6.157035922738573e+04	3.413881145952501e-02	7.717438886073740e+04	7.616519996125082e+03	7.616519993147813e+03	3.678479570264602e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.534043303768661e-14	2.895894812095623e-16	2.545063313792292e+05	6.157035922739486e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	7.465685757822865e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.419215014825300e-14	-3.394136570550547e-15	2.545063313792292e+05	6.157035922739486e+04	3.413881145952501e-02	7.717438886073374e+04	7.616519996124721e+03	7.616519993147813e+03	5.657582011004531e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.604201486934885e-14	2.655593109439831e-16	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	2.641761437239690e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.365868544255123e-16	-8.513815409335679e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	1.407079827519393e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.253981159547286e-15	2.545063313792293e+05	6.157035922738532e+04	3.413881145952501e-02	7.717438886073758e+04	7.616519996125100e+03	7.616519993147813e+03	6.264759231212699e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.426247044734611e-14	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	2.351308409053678e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055620183856871e-15	1.616560464692103e-14	2.545063313792293e+05	6.157035922738532e+04	3.413881145952501e-02	7.717438886073758e+04	7.616519996125100e+03	7.616519993147813e+03	2.667418230666687e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.307973237387347e-16	2.176572403792940e-14	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	3.584539344388354e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.158696250058707e-15	-4.615685611497618e-15	2.545063313792293e+05	6.157035922739648e+04	3.413881145952501e-02	7.717438886073312e+04	7.616519996124660e+03	7.616519993147813e+03	7.835771752705908e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.623213472517568e-15	-6.572615044813208e-15	2.545063313792293e+05	6.157035922738523e+04	3.413881145952501e-02	7.717438886073761e+04	7.616519996125104e+03	7.616519993147813e+03	1.114729496703835e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.701898765029352e-15	-7.084963726810933e-15	2.545063313792293e+05	6.157035922738986e+04	3.413881145952501e-02	7.717438886073577e+04	7.616519996124921e+03	7.616519993147813e+03	1.605806464778420e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.752553988713552e-17	-1.858522106582899e-14	2.545063313792293e+05	6.157035922738508e+04	3.413881145952501e-02	7.717438886073767e+04	7.616519996125109e+03	7.616519993147813e+03	3.060166071296498e-16	-inf	
