"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.046363078989064e-16	2.545063313792293e+05	6.157034942205960e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209264e+03	7.616519062407315e+03	3.369441065770672e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.872601977154755e-15	4.501998773775811e-16	2.545063313792293e+05	6.157034942205960e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209264e+03	7.616519062407315e+03	4.787620342323944e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.428350853733730e-16	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	3.998403398047932e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.985226165093817e-15	-3.919922164641449e-16	2.545063313792293e+05	6.157034942205960e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209264e+03	7.616519062407315e+03	4.957522138677675e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.729529758528077e-15	5.982656148262345e-15	2.545063313792293e+05	6.157034942205955e+04	3.413881145952501e-02	7.717439278286789e+04	7.616520383209266e+03	7.616519062407315e+03	1.025411963993943e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.566735055452858e-15	-3.598567370014939e-16	2.545063313792292e+05	6.157034942205981e+04	3.413881145952501e-02	7.717439278286776e+04	7.616520383209253e+03	7.616519062407315e+03	5.902625831212163e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034942205955e+04	3.413881145952501e-02	7.717439278286789e+04	7.616520383209266e+03	7.616519062407315e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.086873166919344e-15	2.856305319899597e-15	2.545063313792293e+05	6.157034942205955e+04	3.413881145952501e-02	7.717439278286789e+04	7.616520383209266e+03	7.616519062407315e+03	6.924772770755577e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.017475296771045e-16	-1.214326923166786e-15	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	2.006457579541730e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.005348292888512e-15	2.545063313792293e+05	6.157034942205960e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209264e+03	7.616519062407315e+03	3.301908130872691e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.738412077158785e-15	-1.530072470323457e-15	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	3.813178196805013e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.240388615367321e-15	-1.725918555490350e-15	2.545063313792292e+05	6.157034942205984e+04	3.413881145952501e-02	7.717439278286776e+04	7.616520383209252e+03	7.616519062407315e+03	4.656606773822264e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.131975437204020e-15	2.985226165093817e-15	2.545063313792293e+05	6.157034942205960e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209264e+03	7.616519062407315e+03	9.775680876447330e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.863204768696164e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	3.067861576493070e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.476940316083160e-16	-7.558684378224441e-16	2.545063313792293e+05	6.157034942205979e+04	3.413881145952501e-02	7.717439278286780e+04	7.616520383209257e+03	7.616519062407315e+03	1.870066036782811e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.435522817986470e-15	2.867631622472188e-15	2.545063313792292e+05	6.157034942205981e+04	3.413881145952501e-02	7.717439278286776e+04	7.616520383209253e+03	7.616519062407315e+03	7.368408054121910e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.743039450392602e-15	-7.658720398877538e-16	2.545063313792293e+05	6.157034942205957e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209265e+03	7.616519062407315e+03	3.134829991415783e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.983142621815309e-15	-2.925447730721029e-17	2.545063313792293e+05	6.157034942205960e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209264e+03	7.616519062407315e+03	4.912132490456188e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.704209762470217e-15	1.687523282120008e-15	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	8.229020221631978e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155411774295662e-15	-2.801055132775437e-15	2.545063313792293e+05	6.157034942205955e+04	3.413881145952501e-02	7.717439278286789e+04	7.616520383209266e+03	7.616519062407315e+03	4.989045626867710e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.000623414114478e-15	-1.778414149047687e-15	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	5.743253200786198e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.809782171734841e-16	-3.553856135420161e-15	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	5.859187759505945e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.179696189569971e-15	1.379198820536033e-15	2.545063313792292e+05	6.157034942205975e+04	3.413881145952501e-02	7.717439278286778e+04	7.616520383209256e+03	7.616519062407315e+03	2.988330066085721e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.461698992798772e-16	-1.882028776294233e-15	2.545063313792292e+05	6.157034942205981e+04	3.413881145952501e-02	7.717439278286776e+04	7.616520383209253e+03	7.616519062407315e+03	3.125252564565389e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.409695636946738e-15	-2.972648494999941e-15	2.545063313792292e+05	6.157034942205981e+04	3.413881145952501e-02	7.717439278286776e+04	7.616520383209253e+03	7.616519062407315e+03	7.448284439443116e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.821238481984196e-15	3.748507681660108e-15	2.545063313792293e+05	6.157034942205960e+04	3.413881145952501e-02	7.717439278286787e+04	7.616520383209264e+03	7.616519062407315e+03	6.862033311019624e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.885356244108826e-15	-2.238252903509146e-15	2.545063313792293e+05	6.157034942205955e+04	3.413881145952501e-02	7.717439278286789e+04	7.616520383209266e+03	7.616519062407315e+03	4.818615023783733e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.213069880316448e-15	2.545063313792293e+05	6.157034942205906e+04	3.413881145952501e-02	7.717439278286809e+04	7.616520383209286e+03	7.616519062407315e+03	5.290483254456202e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.111027527976991e-15	2.545063313792293e+05	6.157034942205955e+04	3.413881145952501e-02	7.717439278286789e+04	7.616520383209266e+03	7.616519062407315e+03	5.122465322569822e-17	-inf	
