"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.977079323803403e-16	2.545063313792293e+05	6.157032540944059e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	4.901912475085131e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.694403321166782e-15	8.888794885327269e-16	2.545063313792293e+05	6.157032540944059e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	4.671655619428227e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.243420264373220e-16	2.545063313792292e+05	6.157032540944052e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	3.693905531123188e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.555439139797346e-15	-3.574314177967709e-16	2.545063313792293e+05	6.157032540944059e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	4.248620135005023e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.643165599678943e-15	5.118029851776883e-15	2.545063313792293e+05	6.157032540944037e+04	3.413881145952501e-02	7.717440238791554e+04	7.616521331153767e+03	7.616516754170880e+03	8.850761831333181e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.011033792669602e-15	-5.932937104565477e-16	2.545063313792292e+05	6.157032540944049e+04	3.413881145952501e-02	7.717440238791548e+04	7.616521331153761e+03	7.616516754170880e+03	5.053146757220149e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032540944037e+04	3.413881145952501e-02	7.717440238791554e+04	7.616521331153767e+03	7.616516754170880e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.648247278965018e-15	2.682885866305175e-15	2.545063313792293e+05	6.157032540944037e+04	3.413881145952501e-02	7.717440238791554e+04	7.616521331153767e+03	7.616516754170880e+03	6.207101460567824e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.514988098088888e-16	-1.093818821552787e-15	2.545063313792292e+05	6.157032540944052e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	1.818221246746539e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.921101175219828e-15	2.545063313792293e+05	6.157032540944059e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	3.163190762643131e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.532338128813220e-15	-1.499331385843193e-15	2.545063313792292e+05	6.157032540944052e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	3.529943405999673e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.287682339859519e-15	-1.675552436722775e-15	2.545063313792292e+05	6.157032540944061e+04	3.413881145952501e-02	7.717440238791544e+04	7.616521331153756e+03	7.616516754170880e+03	4.669058025650441e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.822444073700638e-15	2.555439139797346e-15	2.545063313792293e+05	6.157032540944059e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	8.986342342836617e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.782794934041475e-15	0.000000000000000e+00	2.545063313792292e+05	6.157032540944052e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	2.935462504415816e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.486604844471684e-16	-6.262522429182859e-16	2.545063313792293e+05	6.157032540944064e+04	3.413881145952501e-02	7.717440238791544e+04	7.616521331153757e+03	7.616516754170880e+03	1.607125053167559e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.104431408443870e-15	2.687362224064698e-15	2.545063313792292e+05	6.157032540944049e+04	3.413881145952501e-02	7.717440238791548e+04	7.616521331153761e+03	7.616516754170880e+03	6.760772674496145e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.654854131669760e-15	-6.339054902071436e-16	2.545063313792293e+05	6.157032540944053e+04	3.413881145952501e-02	7.717440238791550e+04	7.616521331153762e+03	7.616516754170880e+03	2.917871315035220e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.435929976248583e-15	1.216882281590260e-16	2.545063313792293e+05	6.157032540944059e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	4.015884134827605e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.069988790433874e-15	1.631468632365543e-15	2.545063313792292e+05	6.157032540944052e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	7.219801327911494e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.232876302119122e-16	-2.682885866305175e-15	2.545063313792293e+05	6.157032540944037e+04	3.413881145952501e-02	7.717440238791554e+04	7.616521331153767e+03	7.616516754170880e+03	4.671777667553709e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.564660415497598e-15	-1.461171130346119e-15	2.545063313792292e+05	6.157032540944062e+04	3.413881145952501e-02	7.717440238791544e+04	7.616521331153756e+03	7.616516754170880e+03	4.860116103344872e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.655279890877133e-16	-2.585587374269151e-15	2.545063313792292e+05	6.157032540944052e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	4.266016418325983e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057131779960434e-15	1.361515174893739e-15	2.545063313792292e+05	6.157032540944062e+04	3.413881145952501e-02	7.717440238791544e+04	7.616521331153756e+03	7.616516754170880e+03	2.838211981126355e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.128661774098925e-16	-9.522496411620023e-16	2.545063313792292e+05	6.157032540944049e+04	3.413881145952501e-02	7.717440238791548e+04	7.616521331153761e+03	7.616516754170880e+03	1.650386647015205e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.302375262137526e-15	-2.543742172483944e-15	2.545063313792292e+05	6.157032540944049e+04	3.413881145952501e-02	7.717440238791548e+04	7.616521331153761e+03	7.616516754170880e+03	6.863630282317366e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.508946552309128e-15	3.045012543041684e-15	2.545063313792293e+05	6.157032540944059e+04	3.413881145952501e-02	7.717440238791547e+04	7.616521331153760e+03	7.616516754170880e+03	5.595613807569152e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.519698844749661e-16	-1.938284790602499e-15	2.545063313792293e+05	6.157032540944037e+04	3.413881145952501e-02	7.717440238791554e+04	7.616521331153767e+03	7.616516754170880e+03	3.555632893856654e-17	-inf	
