"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.574476335818574e-15	-2.284044361052379e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	5.666812101269747e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.598399527861380e-15	9.604264050721995e-16	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	7.734881973414149e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.142120885973201e-16	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	1.011484584822162e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.676455480284978e-15	-6.457412382587643e-16	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	9.406855256846109e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.109297346961348e-15	1.284327784863608e-14	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	2.175800573660498e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.919456841889772e-15	2.986477435721738e-15	2.545063313792292e+05	6.157035922737667e+04	3.413881145952501e-02	7.717438886074102e+04	7.616519996125439e+03	7.616519993147813e+03	9.475912112759633e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.665566813045574e-15	1.242083209479716e-15	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	6.372631119374372e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.922433439538104e-15	4.593787781199702e-15	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	1.234123786748323e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.471495251164976e-15	-4.490921119565820e-17	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	2.424020083029482e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.609949228894444e-16	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	1.587230802360725e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.378357924748533e-16	-2.677779025286900e-15	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	4.671690988065902e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.224907464347787e-14	2.635243820245013e-15	2.545063313792292e+05	6.157035922737534e+04	3.413881145952501e-02	7.717438886074156e+04	7.616519996125492e+03	7.616519993147813e+03	2.063019577301717e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.069929567165685e-14	5.741711725137177e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	1.999337252011971e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.814904330213470e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	9.574536475365669e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.241508034085322e-15	-1.813026445219035e-15	2.545063313792293e+05	6.157035922737725e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125418e+03	7.616519993147813e+03	1.229153384638333e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.711947953592529e-15	4.475394554596788e-15	2.545063313792292e+05	6.157035922737667e+04	3.413881145952501e-02	7.717438886074102e+04	7.616519996125439e+03	7.616519993147813e+03	1.760740433440422e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.407391155199678e-15	-1.782825056547907e-15	2.545063313792293e+05	6.157035922737556e+04	3.413881145952501e-02	7.717438886074147e+04	7.616519996125485e+03	7.616519993147813e+03	4.932512025387755e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.134541763458531e-15	-2.012239888942148e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	1.063035966163285e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.018246297879795e-15	-2.653704684680588e-15	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	1.547853521549800e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.333604626557567e-15	-3.406492975518585e-15	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	6.798861044846606e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.638154726440794e-15	-6.208337167323370e-15	2.545063313792292e+05	6.157035922737435e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	1.380868764900355e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.330461816189685e-16	-1.069783477960477e-16	2.545063313792292e+05	6.157035922737834e+04	3.413881145952501e-02	7.717438886074035e+04	7.616519996125374e+03	7.616519993147813e+03	5.759731524632562e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.825400138992864e-15	2.735758406036937e-15	2.545063313792292e+05	6.157035922737435e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	1.364962579450705e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293453048371390e-14	-2.965407535767256e-15	2.545063313792292e+05	6.157035922737667e+04	3.413881145952501e-02	7.717438886074102e+04	7.616519996125439e+03	7.616519993147813e+03	2.184990661865469e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.496217489863328e-15	-5.989312785793491e-15	2.545063313792292e+05	6.157035922737667e+04	3.413881145952501e-02	7.717438886074102e+04	7.616519996125439e+03	7.616519993147813e+03	1.454872079753728e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.173978304481580e-15	5.949380380972317e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	9.984855712316256e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.385589011171690e-15	-5.628258579415238e-15	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	1.081465764942083e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.602630719490775e-15	-4.919683302958371e-15	2.545063313792293e+05	6.157035922737395e+04	3.413881145952501e-02	7.717438886074212e+04	7.616519996125549e+03	7.616519993147813e+03	8.519482833299660e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.369270665377288e-15	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	1.547139447965682e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.928086466155159e-15	3.192069748414371e-15	2.545063313792293e+05	6.157035922737395e+04	3.413881145952501e-02	7.717438886074212e+04	7.616519996125549e+03	7.616519993147813e+03	1.108601131023071e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.011934121682724e-14	-5.751038164210132e-16	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	1.668889784467108e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.129733283541982e-16	4.918244182287447e-15	2.545063313792293e+05	6.157035922737832e+04	3.413881145952501e-02	7.717438886074039e+04	7.616519996125377e+03	7.616519993147813e+03	8.236482902113354e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.180950473166123e-15	-2.116697335926164e-15	2.545063313792293e+05	6.157035922737383e+04	3.413881145952501e-02	7.717438886074218e+04	7.616519996125554e+03	7.616519993147813e+03	6.291215469126637e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.365360680396132e-15	1.767148205545002e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	9.301178096511498e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-1.151177760524075e-14	2.545063313792293e+05	6.157035922737373e+04	3.413881145952501e-02	7.717438886074221e+04	7.616519996125558e+03	7.616519993147813e+03	1.896429822051994e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055680816837896e-14	6.093311336978139e-15	2.545063313792293e+05	6.157035922737577e+04	3.413881145952501e-02	7.717438886074140e+04	7.616519996125477e+03	7.616519993147813e+03	2.007000727789960e-16	-inf	
EXT_ITER= 9014
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
