"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.396335230519373e-17	2.545063313792293e+05	4.830799541071941e+04	3.413881145952501e-02	8.247933438740394e+04	8.140077413017906e+03	6.309911932959221e+03	8.594846620500443e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.182249668074453e-17	-1.212659602363904e-17	2.545063313792293e+05	4.830799541071941e+04	3.413881145952501e-02	8.247933438740394e+04	8.140077413017906e+03	6.309911932959221e+03	2.697418212823937e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.485952184846006e-17	2.545063313792292e+05	4.830799541071936e+04	3.413881145952501e-02	8.247933438740394e+04	8.140077413017906e+03	6.309911932959221e+03	3.959423724050770e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.252777119124328e-17	-3.152914966146153e-17	2.545063313792293e+05	4.830799541071941e+04	3.413881145952501e-02	8.247933438740394e+04	8.140077413017906e+03	6.309911932959221e+03	6.171838718665504e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.299330465618292e-17	2.971016025791567e-17	2.545063313792293e+05	4.830799541071934e+04	3.413881145952501e-02	8.247933438740397e+04	8.140077413017910e+03	6.309911932959221e+03	5.164733223044848e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.364686224609612e-17	6.063298011819444e-19	2.545063313792292e+05	4.830799541071943e+04	3.413881145952501e-02	8.247933438740391e+04	8.140077413017903e+03	6.309911932959221e+03	3.767518993654618e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.830799541071934e+04	3.413881145952501e-02	8.247933438740397e+04	8.140077413017910e+03	6.309911932959221e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.179261579834655e-17	-1.227810878177834e-17	2.545063313792293e+05	4.830799541071934e+04	3.413881145952501e-02	8.247933438740397e+04	8.140077413017910e+03	6.309911932959221e+03	3.983931807245477e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.738079648826648e-17	1.818988623878985e-17	2.545063313792292e+05	4.830799541071936e+04	3.413881145952501e-02	8.247933438740394e+04	8.140077413017906e+03	6.309911932959221e+03	6.621184596303467e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.884955301850554e-18	2.545063313792293e+05	4.830799541071941e+04	3.413881145952501e-02	8.247933438740394e+04	8.140077413017906e+03	6.309911932959221e+03	1.415123871799528e-19	-inf	
