"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.048323075442305e-15	-2.193398055775693e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	6.183510075391467e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.624213746115033e-16	1.384250936098380e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	2.526773312741978e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.181976495000162e-16	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.182703182309131e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.814751380028344e-15	-8.385541150346088e-16	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	3.291659108188892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.568811484275919e-15	5.191698922620406e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	1.792517799685396e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.819413834406673e-14	1.327983530548715e-14	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	3.708874636050995e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.622961569112143e-15	1.466105448695655e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	7.985558217334151e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.954559987939795e-15	6.546300541802973e-16	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	3.393990646755740e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.589361452674000e-15	1.258704693213192e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	3.338240447283265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.697129475610439e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	1.102786987261197e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.736797411722406e-15	-3.009375582201577e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	6.697719615161035e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.339015913506472e-15	8.686645165887845e-15	2.545063313792292e+05	6.157035922745518e+04	3.413881145952501e-02	7.717438886070960e+04	7.616519996122339e+03	7.616519993147813e+03	1.872432987830841e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.405754493239239e-15	1.686910678966157e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	6.257940379999207e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.005523236546831e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	4.948747257347636e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.298428000709613e-15	1.881737400217319e-15	2.545063313792293e+05	6.157035922745882e+04	3.413881145952501e-02	7.717438886070818e+04	7.616519996122199e+03	7.616519993147813e+03	1.562070165944679e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.433786191782259e-15	4.652992008365657e-16	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	1.226406183681958e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.269195289093176e-15	1.917735606166275e-15	2.545063313792293e+05	6.157035922745542e+04	3.413881145952501e-02	7.717438886070954e+04	7.616519996122332e+03	7.616519993147813e+03	1.397700686118483e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.774219703705382e-15	-6.411995926848396e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	1.535833569398556e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.624597249863512e-16	-8.511057549335369e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.407001139779764e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.323983851572166e-15	7.071108839081093e-16	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	2.471439050768372e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.640047192796471e-15	-3.462441128353477e-15	2.545063313792292e+05	6.157035922745373e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	6.308300513800815e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.253708618724939e-16	6.719616851134207e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.106611732718761e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.024799957464784e-14	2.952480973572143e-15	2.545063313792292e+05	6.157035922745373e+04	3.413881145952501e-02	7.717438886071018e+04	7.616519996122397e+03	7.616519993147813e+03	1.756018949042352e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.566836580323691e-14	-2.086156900809825e-15	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	4.240362904409860e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.974998061389972e-14	-2.058464079866387e-15	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	3.269550326829190e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.341622717429463e-15	9.794414447190998e-16	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	1.219545638731286e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.499023100506441e-15	-5.650236496618660e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	1.017273913383573e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-9.715992456057450e-16	2.545063313792293e+05	6.157035922745329e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122416e+03	7.616519993147813e+03	3.432583088564564e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.913492249610151e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	1.636505138129072e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.584762791636443e-15	9.282386259198639e-15	2.545063313792293e+05	6.157035922745329e+04	3.413881145952501e-02	7.717438886071039e+04	7.616519996122416e+03	7.616519993147813e+03	1.704659412331141e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.814258621395813e-16	1.029638951877139e-14	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	1.697205208892265e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.037278707372031e-15	-4.831235855817767e-15	2.545063313792293e+05	6.157035922745999e+04	3.413881145952501e-02	7.717438886070772e+04	7.616519996122153e+03	7.616519993147813e+03	8.136159269257157e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.662619041759319e-15	-3.330569597892519e-15	2.545063313792293e+05	6.157035922745312e+04	3.413881145952501e-02	7.717438886071046e+04	7.616519996122423e+03	7.616519993147813e+03	6.129283772616730e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.810520230203649e-15	-4.304941588389703e-16	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	9.593540080584826e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.364454268089828e-14	2.545063313792293e+05	6.157035922745305e+04	3.413881145952501e-02	7.717438886071049e+04	7.616519996122427e+03	7.616519993147813e+03	2.247273311694411e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.179250830318774e-14	4.426813878429444e-15	2.545063313792293e+05	6.157035922745561e+04	3.413881145952501e-02	7.717438886070946e+04	7.616519996122325e+03	7.616519993147813e+03	2.074000313225763e-16	-inf	
EXT_ITER= 10537
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
