"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349365821729168e-15	-2.575082665619729e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	6.956420153903847e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.013837948621418e-15	1.150510797742750e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	5.311727114134348e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.930793799459809e-16	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.306019990416262e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.520873918158297e-15	-1.179008298398250e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	7.692823235090172e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.437124554926200e-15	1.051830622600386e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	2.326793197547734e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.736043486744132e-14	1.325285362933451e-14	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	3.596207691254078e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.362987091454918e-15	1.606363463458427e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	9.218043932963072e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.520936201996272e-15	2.987465147527753e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	8.922394112947509e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.911551047332707e-15	1.787404677297016e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	4.309072348647067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.837003356670506e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	9.611732197244736e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.646992559386691e-15	-1.893323838936025e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	5.358567263218720e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.224937780837858e-14	8.105190855658256e-15	2.545063313792292e+05	6.157035922774277e+04	3.413881145952501e-02	7.717438886059457e+04	7.616519996110987e+03	7.616519993147813e+03	2.418476689328280e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.486495062243391e-15	4.037514061161139e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	1.547426116053765e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.732621974666958e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	9.439054381479263e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.114073947641234e-14	4.677082625070491e-17	2.545063313792293e+05	6.157035922774710e+04	3.413881145952501e-02	7.717438886059287e+04	7.616519996110818e+03	7.616519993147813e+03	1.834395725351305e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.459627233786543e-15	2.830948249231038e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	1.625828954368818e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.523309923100887e-15	7.064742519886606e-17	2.545063313792293e+05	6.157035922774295e+04	3.413881145952501e-02	7.717438886059452e+04	7.616519996110982e+03	7.616519993147813e+03	1.238805955312225e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.409674486145281e-15	-5.695187587987200e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	1.293352330699032e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.629469039073900e-15	-7.765827786831961e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.579307668905845e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.360120396140118e-16	-1.575019875674410e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	2.739415783182255e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.171414469301597e-15	-6.512862980928261e-15	2.545063313792292e+05	6.157035922774122e+04	3.413881145952501e-02	7.717438886059519e+04	7.616519996111047e+03	7.616519993147813e+03	1.273477948627738e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.971507626338074e-17	6.282852275094586e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.034515232844613e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.259818495958400e-14	1.787345075422285e-15	2.545063313792292e+05	6.157035922774122e+04	3.413881145952501e-02	7.717438886059519e+04	7.616519996111047e+03	7.616519993147813e+03	2.095127708570921e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.596364841641270e-14	-1.836304281372925e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	4.285726001425045e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.940801060603311e-14	-4.562469441143368e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	3.282741235487578e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.702209831821809e-15	2.895971982941563e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	1.202165700853780e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.095627059083711e-15	-6.585517422668531e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.137916753734934e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-3.278620350198302e-15	2.545063313792293e+05	6.157035922774082e+04	3.413881145952501e-02	7.717438886059537e+04	7.616519996111066e+03	7.616519993147813e+03	6.277983406782233e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.110763025668626e-14	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.832675707605444e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.635553487886033e-15	8.771840236489495e-15	2.545063313792293e+05	6.157035922774082e+04	3.413881145952501e-02	7.717438886059537e+04	7.616519996111066e+03	7.616519993147813e+03	1.563464371191662e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.511700050595985e-15	7.774967040556185e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	1.480116087212695e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.085936673916877e-15	-1.434273144695882e-15	2.545063313792293e+05	6.157035922774828e+04	3.413881145952501e-02	7.717438886059240e+04	7.616519996110772e+03	7.616519993147813e+03	2.962143816522067e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.089946480775442e-17	-4.181250308950975e-15	2.545063313792293e+05	6.157035922774069e+04	3.413881145952501e-02	7.717438886059543e+04	7.616519996111070e+03	7.616519993147813e+03	6.884829821227530e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.005399793140274e-15	-1.320889471874678e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	1.012455830682628e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.446540747769167e-16	-1.491207513026912e-14	2.545063313792293e+05	6.157035922774064e+04	3.413881145952501e-02	7.717438886059544e+04	7.616519996111073e+03	7.616519993147813e+03	2.455679637781868e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.306458822606757e-14	4.033912167263565e-15	2.545063313792293e+05	6.157035922774379e+04	3.413881145952501e-02	7.717438886059419e+04	7.616519996110949e+03	7.616519993147813e+03	2.251359175829057e-16	-inf	
EXT_ITER= 11608
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
