"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.708940544631284e-15	1.364242052659375e-16	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	2.822809553268102e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.896672394573774e-15	2.594788384158140e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	7.708423462504134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.371637866522039e-16	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	7.200275017515811e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.796685841820841e-15	-3.313592363459302e-16	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	6.275200525474956e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.459564931833609e-15	8.546824877460762e-15	2.545063313792293e+05	6.157035922777532e+04	3.413881145952501e-02	7.717438886058157e+04	7.616519996109703e+03	7.616519993147813e+03	1.427651292914685e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.444841614613477e-16	-6.157279131002821e-16	2.545063313792292e+05	6.157035922777616e+04	3.413881145952501e-02	7.717438886058122e+04	7.616519996109669e+03	7.616519993147813e+03	1.353364618848531e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.091231484276517e-15	7.855417087620872e-16	2.545063313792293e+05	6.157035922777532e+04	3.413881145952501e-02	7.717438886058157e+04	7.616519996109703e+03	7.616519993147813e+03	3.678236035396358e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.011348860244687e-15	3.888886199574464e-15	2.545063313792293e+05	6.157035922777532e+04	3.413881145952501e-02	7.717438886058157e+04	7.616519996109703e+03	7.616519993147813e+03	9.199248922255788e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.344337351494580e-17	-1.780046889651886e-15	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	2.932258664834107e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.478374703926248e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	4.082674226754475e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.398196084753670e-15	-3.710053557337238e-15	2.545063313792292e+05	6.157035922777725e+04	3.413881145952501e-02	7.717438886058077e+04	7.616519996109625e+03	7.616519993147813e+03	6.528206042886836e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.341300225661491e-15	-1.302171315734894e-15	2.545063313792292e+05	6.157035922777601e+04	3.413881145952501e-02	7.717438886058128e+04	7.616519996109675e+03	7.616519993147813e+03	1.065914322333734e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.967476752431550e-15	3.880359354383958e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	1.459199781532475e-16	-inf	
