"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.427984236429037e-17	2.545063313792293e+05	6.156935583736261e+04	3.413881145952501e-02	7.717479021674667e+04	7.616559606883460e+03	7.616423624276649e+03	1.387706969430547e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.249692255835940e-15	5.199278045135253e-16	2.545063313792293e+05	6.156935583736261e+04	3.413881145952501e-02	7.717479021674667e+04	7.616559606883460e+03	7.616423624276649e+03	3.801861788618507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.746229827404019e-16	2.545063313792292e+05	6.156935583736289e+04	3.413881145952501e-02	7.717479021674652e+04	7.616559606883446e+03	7.616423624276649e+03	2.875248972633106e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.216676074800595e-15	-2.604186496076510e-16	2.545063313792293e+05	6.156935583736261e+04	3.413881145952501e-02	7.717479021674667e+04	7.616559606883460e+03	7.616423624276649e+03	3.674961931482708e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.032646317017191e-15	4.426813878429433e-15	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	7.484644167235007e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.978150976356144e-15	-5.396335230520037e-17	2.545063313792292e+05	6.156935583736258e+04	3.413881145952501e-02	7.717479021674664e+04	7.616559606883458e+03	7.616423624276649e+03	3.258329695176894e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.274567106329801e-15	2.238551885997149e-15	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	5.254721086129831e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.657084321995827e-17	-1.579686449277566e-15	2.545063313792292e+05	6.156935583736289e+04	3.413881145952501e-02	7.717479021674652e+04	7.616559606883446e+03	7.616423624276649e+03	2.601724444965572e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.228557138223358e-15	2.545063313792293e+05	6.156935583736261e+04	3.413881145952501e-02	7.717479021674667e+04	7.616559606883460e+03	7.616423624276649e+03	2.022876710764428e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.116458169832786e-15	-1.125556186391035e-15	2.545063313792292e+05	6.156935583736289e+04	3.413881145952501e-02	7.717479021674652e+04	7.616559606883446e+03	7.616423624276649e+03	2.610363702492810e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.237963296162594e-15	-1.044764792140086e-15	2.545063313792292e+05	6.156935583736267e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	4.066674773299104e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.068169801030276e-15	2.216676074800595e-15	2.545063313792293e+05	6.156935583736261e+04	3.413881145952501e-02	7.717479021674667e+04	7.616559606883460e+03	7.616423624276649e+03	7.628267749066181e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.166146560589851e-16	0.000000000000000e+00	2.545063313792292e+05	6.156935583736289e+04	3.413881145952501e-02	7.717479021674652e+04	7.616559606883446e+03	7.616423624276649e+03	1.344594173128560e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.008932642432232e-15	-9.838663931776570e-16	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	2.320368253024048e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.857414154376491e-15	2.244368982643108e-15	2.545063313792292e+05	6.156935583736258e+04	3.413881145952501e-02	7.717479021674664e+04	7.616559606883458e+03	7.616423624276649e+03	4.796845689056923e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.041295642351613e-15	-9.843557612593268e-16	2.545063313792293e+05	6.156935583736275e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	2.359365774097501e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.975422492250833e-15	-9.242506519565070e-17	2.545063313792293e+05	6.156935583736261e+04	3.413881145952501e-02	7.717479021674667e+04	7.616559606883460e+03	7.616423624276649e+03	3.256183565555244e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.029061528854079e-15	1.013859218894986e-15	2.545063313792292e+05	6.156935583736289e+04	3.413881145952501e-02	7.717479021674652e+04	7.616559606883446e+03	7.616423624276649e+03	6.840851176193022e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012194842281199e-15	-2.238551885997149e-15	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	4.045164474936776e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.214175857721706e-15	-6.332359009455059e-16	2.545063313792292e+05	6.156935583736264e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883457e+03	7.616423624276649e+03	3.791908924394361e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.308914452596882e-16	-4.677925349772474e-16	2.545063313792292e+05	6.156935583736289e+04	3.413881145952501e-02	7.717479021674652e+04	7.616559606883446e+03	7.616423624276649e+03	7.998259330548510e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.220390225232284e-15	1.027441514443906e-15	2.545063313792292e+05	6.156935583736264e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883457e+03	7.616423624276649e+03	2.626739201823831e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.179311463298949e-16	5.605897977460608e-16	2.545063313792292e+05	6.156935583736258e+04	3.413881145952501e-02	7.717479021674664e+04	7.616559606883458e+03	7.616423624276649e+03	9.432408862053583e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.064249808123976e-15	-2.197888976678388e-15	2.545063313792292e+05	6.156935583736258e+04	3.413881145952501e-02	7.717479021674664e+04	7.616559606883458e+03	7.616423624276649e+03	4.964780173992015e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.964386620728028e-16	1.833570098193593e-15	2.545063313792293e+05	6.156935583736261e+04	3.413881145952501e-02	7.717479021674667e+04	7.616559606883460e+03	7.616423624276649e+03	3.436066956536526e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.562695237968799e-16	-1.247541278945231e-15	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	2.249085782768190e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.469100215809329e-15	2.545063313792293e+05	6.156935583736245e+04	3.413881145952501e-02	7.717479021674673e+04	7.616559606883467e+03	7.616423624276649e+03	4.065488830521167e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.015610597796167e-15	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	1.672250285777017e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.812115316279260e-16	-1.036663332621340e-15	2.545063313792293e+05	6.156935583736245e+04	3.413881145952501e-02	7.717479021674673e+04	7.616559606883467e+03	7.616423624276649e+03	2.042461394157714e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.385139279998801e-15	-1.997856694894549e-15	2.545063313792293e+05	6.156935583736272e+04	3.413881145952501e-02	7.717479021674662e+04	7.616559606883456e+03	7.616423624276649e+03	6.472122367653763e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.440618456806977e-15	2.545063313792293e+05	6.156935583736299e+04	3.413881145952501e-02	7.717479021674652e+04	7.616559606883446e+03	7.616423624276649e+03	5.665138991391161e-17	-inf	
