"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.963599061127713e-15	-3.532174256785466e-15	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	6.654180143168013e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.267472463843838e-15	-7.991426779578341e-16	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	5.538632699333640e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.938556230627127e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	8.133488222303563e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.965597682155670e-15	-4.283720045350502e-16	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	8.206477344258892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.724238362843326e-16	1.104611631793278e-14	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.819020941012251e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.087593505469423e-15	1.490964981106419e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	4.223980412680023e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.575385830520336e-15	9.501945896243542e-16	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	4.519919505388579e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.184692109654100e-15	3.254504636603166e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.007937135362918e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.942684655317671e-15	-1.062154301743240e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	3.203506765684058e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.569355362154593e-15	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	2.587029286053863e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402352289353980e-15	-1.386527540246077e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	3.247109833759019e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.158653948456074e-15	-2.008938678213143e-16	2.545063313792292e+05	6.157035922770148e+04	3.413881145952501e-02	7.717438886061110e+04	7.616519996112617e+03	7.616519993147813e+03	8.500425154881477e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.243215804919765e-15	5.043359479157258e-15	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	1.453258719523976e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.377620519907741e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	7.207975396159711e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.262850808252961e-15	-1.282006701238640e-15	2.545063313792293e+05	6.157035922770271e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	5.772267794083801e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.008003173229284e-15	3.112353923579855e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	1.262582077547466e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.192488535811237e-16	-1.276059426161903e-15	2.545063313792293e+05	6.157035922770177e+04	3.413881145952501e-02	7.717438886061100e+04	7.616519996112608e+03	7.616519993147813e+03	2.211592750130141e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.873072612099500e-15	-1.339793806699955e-15	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	8.321500608532190e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.935644437869347e-15	1.496182721155934e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.306876536504168e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.765434830592205e-15	-2.439387783244844e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	4.958107313070744e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.954745294096515e-15	-5.485228551911672e-15	2.545063313792292e+05	6.157035922770174e+04	3.413881145952501e-02	7.717438886061098e+04	7.616519996112606e+03	7.616519993147813e+03	1.217081142438555e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.587871911115316e-16	-4.406133524456619e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	7.278936337252498e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.758029877376033e-15	1.539950644204423e-15	2.545063313792292e+05	6.157035922770174e+04	3.413881145952501e-02	7.717438886061098e+04	7.616519996112606e+03	7.616519993147813e+03	6.687153516320158e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.451673400277925e-15	-4.682073811560728e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	1.063768933599140e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.264275190110075e-16	-5.246086453078449e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	8.744473364229933e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.309202993927865e-15	6.331351222474517e-15	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	1.109663311973007e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.128383614612128e-15	-5.001056549055721e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.179451093093040e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.180125096033667e-15	-3.739587268482969e-15	2.545063313792293e+05	6.157035922770121e+04	3.413881145952501e-02	7.717438886061123e+04	7.616519996112630e+03	7.616519993147813e+03	6.456749403689597e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.720153938377511e-16	-8.242770660516751e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.360478333443602e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.676135282962941e-15	1.752642755111490e-16	2.545063313792293e+05	6.157035922770121e+04	3.413881145952501e-02	7.717438886061123e+04	7.616519996112630e+03	7.616519993147813e+03	1.264244221091071e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.079509578024431e-14	-6.187292456161178e-15	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	2.048726854818031e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.910272365093265e-16	4.903692267059097e-15	2.545063313792293e+05	6.157035922770386e+04	3.413881145952501e-02	7.717438886061017e+04	7.616519996112526e+03	7.616519993147813e+03	8.153955322035966e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.989181199609344e-15	-9.628517242769547e-16	2.545063313792293e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	5.170874740903037e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.793946780984021e-15	5.820159761545733e-15	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	1.241549511454605e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.188321807111474e-15	2.545063313792293e+05	6.157035922770110e+04	3.413881145952501e-02	7.717438886061127e+04	7.616519996112635e+03	7.616519993147813e+03	1.514102788008596e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.054134675844901e-14	9.642765993097228e-15	2.545063313792293e+05	6.157035922770237e+04	3.413881145952501e-02	7.717438886061075e+04	7.616519996112584e+03	7.616519993147813e+03	2.352338415813783e-16	-inf	
EXT_ITER= 7294
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
