"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.325577952433364e-15	2.133068240558146e-15	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	5.195981938032396e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.928938928733168e-15	5.126215304092797e-15	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	1.063455831915876e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.781354654269970e-16	2.545063313792292e+05	6.157035922743969e+04	3.413881145952501e-02	7.717438886071582e+04	7.616519996122952e+03	7.616519993147813e+03	9.520921350652022e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.795343575051188e-15	-5.805607846317099e-16	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	4.700894862865023e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.691888893697858e-15	6.959453457966460e-15	2.545063313792293e+05	6.157035922743517e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123132e+03	7.616519993147813e+03	1.228643265586439e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.581992005929363e-15	6.454380733581889e-15	2.545063313792292e+05	6.157035922743808e+04	3.413881145952501e-02	7.717438886071644e+04	7.616519996123015e+03	7.616519993147813e+03	1.768104582558767e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.316927177365907e-15	1.128455551224769e-15	2.545063313792293e+05	6.157035922743517e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123132e+03	7.616519993147813e+03	5.768904185137826e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.034328774356934e-15	3.917981814582499e-15	2.545063313792293e+05	6.157035922743517e+04	3.413881145952501e-02	7.717438886071763e+04	7.616519996123132e+03	7.616519993147813e+03	8.159608417007897e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.626998100604886e-16	-3.324192623019969e-16	2.545063313792292e+05	6.157035922743969e+04	3.413881145952501e-02	7.717438886071582e+04	7.616519996122952e+03	7.616519993147813e+03	1.369920098365829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.784895150404984e-16	2.545063313792293e+05	6.157035922743756e+04	3.413881145952501e-02	7.717438886071669e+04	7.616519996123038e+03	7.616519993147813e+03	1.287871043677073e-17	-inf	
