"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.227817847393445e-15	9.583042507680715e-16	2.545063313792293e+05	6.157035922743443e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	2.564544105842086e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.476316966990382e-15	2.953735626457863e-15	2.545063313792293e+05	6.157035922743443e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	7.511112598825401e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.768339714345949e-16	2.545063313792292e+05	6.157035922743440e+04	3.413881145952501e-02	7.717438886071791e+04	7.616519996123159e+03	7.616519993147813e+03	6.207257985652538e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.963069646051449e-15	-5.699500131110316e-16	2.545063313792293e+05	6.157035922743443e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	4.968281668033719e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.712220870175121e-15	6.601718875269051e-15	2.545063313792293e+05	6.157035922743352e+04	3.413881145952501e-02	7.717438886071830e+04	7.616519996123197e+03	7.616519993147813e+03	1.247073804188601e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.746956013453490e-15	5.153803310045777e-17	2.545063313792292e+05	6.157035922743342e+04	3.413881145952501e-02	7.717438886071830e+04	7.616519996123198e+03	7.616519993147813e+03	7.816565770190865e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922743352e+04	3.413881145952501e-02	7.717438886071830e+04	7.616519996123197e+03	7.616519993147813e+03	2.601612926901336e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.135803858969363e-15	3.469172507838898e-15	2.545063313792293e+05	6.157035922743352e+04	3.413881145952501e-02	7.717438886071830e+04	7.616519996123197e+03	7.616519993147813e+03	7.699879421739041e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.288507759882710e-16	-2.278285296110084e-16	2.545063313792292e+05	6.157035922743440e+04	3.413881145952501e-02	7.717438886071791e+04	7.616519996123159e+03	7.616519993147813e+03	7.995846008294152e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.749442127769243e-17	4.618218538495170e-15	2.545063313792293e+05	6.157035922743443e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	7.604267060046840e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.976170819315691e-15	-2.341544038130485e-15	2.545063313792292e+05	6.157035922743440e+04	3.413881145952501e-02	7.717438886071791e+04	7.616519996123159e+03	7.616519993147813e+03	7.597858354760227e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.242976092428705e-17	-3.590913843397699e-15	2.545063313792292e+05	6.157035922743341e+04	3.413881145952501e-02	7.717438886071830e+04	7.616519996123198e+03	7.616519993147813e+03	5.912658161256432e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.790893773237969e-15	3.022694985891985e-15	2.545063313792293e+05	6.157035922743443e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	1.223919386693841e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.291916124114809e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743440e+04	3.413881145952501e-02	7.717438886071791e+04	7.616519996123159e+03	7.616519993147813e+03	7.066858738507346e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.525023551179414e-17	-2.196101510574156e-15	2.545063313792293e+05	6.157035922743374e+04	3.413881145952501e-02	7.717438886071820e+04	7.616519996123188e+03	7.616519993147813e+03	3.617137288696942e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.541477010355358e-15	3.425108172607931e-15	2.545063313792292e+05	6.157035922743342e+04	3.413881145952501e-02	7.717438886071830e+04	7.616519996123198e+03	7.616519993147813e+03	1.072653517448394e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.719067848557387e-15	-2.194702112317563e-15	2.545063313792293e+05	6.157035922743361e+04	3.413881145952501e-02	7.717438886071826e+04	7.616519996123194e+03	7.616519993147813e+03	7.110390383710874e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.643901098054042e-15	-4.454643203450628e-16	2.545063313792293e+05	6.157035922743443e+04	3.413881145952501e-02	7.717438886071794e+04	7.616519996123162e+03	7.616519993147813e+03	4.414676638502751e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.294027651970600e-15	3.540448028447108e-15	2.545063313792292e+05	6.157035922743440e+04	3.413881145952501e-02	7.717438886071791e+04	7.616519996123159e+03	7.616519993147813e+03	9.163680637027072e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.661274359681668e-15	-3.103783011401607e-15	2.545063313792293e+05	6.157035922743352e+04	3.413881145952501e-02	7.717438886071830e+04	7.616519996123197e+03	7.616519993147813e+03	6.731927332534023e-17	-inf	
