"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.393649048016695e-15	-5.623708905962633e-16	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	2.474497550801074e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.718174402893130e-15	1.631936659881202e-15	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	6.685896910573493e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.883542376570529e-16	2.545063313792292e+05	6.157035922738139e+04	3.413881145952501e-02	7.717438886073913e+04	7.616519996125253e+03	7.616519993147813e+03	6.396871073761282e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.962935021478446e-15	-4.247340257279461e-16	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	6.562544356504027e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.927677621373908e-15	8.676882619814291e-15	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	1.507827108264542e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.528980449928575e-15	-8.094502845779862e-17	2.545063313792292e+05	6.157035922738049e+04	3.413881145952501e-02	7.717438886073949e+04	7.616519996125288e+03	7.616519993147813e+03	7.458388180099928e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.598285355915587e-15	6.333868500584692e-16	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	2.830772651317004e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.158820152963933e-15	3.708171640383510e-15	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	9.174454743856896e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.272604272918713e-16	-1.160270894617673e-15	2.545063313792292e+05	6.157035922738139e+04	3.413881145952501e-02	7.717438886073913e+04	7.616519996125253e+03	7.616519993147813e+03	1.984983929106000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.847672150111390e-15	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	6.336614901780907e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.090801151276843e-15	-2.325887971309992e-15	2.545063313792292e+05	6.157035922738139e+04	3.413881145952501e-02	7.717438886073913e+04	7.616519996125253e+03	7.616519993147813e+03	6.369153497137088e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311026037205065e-15	-2.785441822952769e-15	2.545063313792292e+05	6.157035922738034e+04	3.413881145952501e-02	7.717438886073955e+04	7.616519996125295e+03	7.616519993147813e+03	5.959406351149688e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.461191368444627e-15	4.054566612682065e-15	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	1.398200909845205e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.653647231195097e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738139e+04	3.413881145952501e-02	7.717438886073913e+04	7.616519996125253e+03	7.616519993147813e+03	6.015916461675011e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027446817876051e-15	-2.417391214638066e-15	2.545063313792293e+05	6.157035922738049e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125291e+03	7.616519993147813e+03	4.324956103019180e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.641678893561813e-15	3.668497407379769e-15	2.545063313792292e+05	6.157035922738049e+04	3.413881145952501e-02	7.717438886073949e+04	7.616519996125288e+03	7.616519993147813e+03	1.108049469567028e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.943417061876477e-15	-2.419410466308485e-15	2.545063313792293e+05	6.157035922738050e+04	3.413881145952501e-02	7.717438886073951e+04	7.616519996125290e+03	7.616519993147813e+03	6.273607975151435e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.053011556000907e-15	-4.110312529876498e-16	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	6.707720009560523e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.270056474022571e-15	2.743295676094574e-15	2.545063313792292e+05	6.157035922738139e+04	3.413881145952501e-02	7.717438886073913e+04	7.616519996125253e+03	7.616519993147813e+03	1.126886786180997e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.901541240915671e-15	-3.342782143946225e-15	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	7.288315072261995e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.015262125559400e-15	-3.472450840660367e-15	2.545063313792292e+05	6.157035922738104e+04	3.413881145952501e-02	7.717438886073926e+04	7.616519996125267e+03	7.616519993147813e+03	8.740727172713453e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.889666660522201e-16	-6.724969182714268e-15	2.545063313792292e+05	6.157035922738139e+04	3.413881145952501e-02	7.717438886073913e+04	7.616519996125253e+03	7.616519993147813e+03	1.108322228554415e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.502929003605078e-15	2.440906909341522e-15	2.545063313792292e+05	6.157035922738104e+04	3.413881145952501e-02	7.717438886073926e+04	7.616519996125267e+03	7.616519993147813e+03	4.719838375248636e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.583874447736874e-15	-4.277431564641371e-15	2.545063313792292e+05	6.157035922738049e+04	3.413881145952501e-02	7.717438886073949e+04	7.616519996125288e+03	7.616519993147813e+03	8.228279711963802e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.532012098934499e-15	-4.150275656979030e-15	2.545063313792292e+05	6.157035922738049e+04	3.413881145952501e-02	7.717438886073949e+04	7.616519996125288e+03	7.616519993147813e+03	1.011844390358432e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.419216202238074e-15	6.225601511558694e-15	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	1.169505117029704e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.548290076889617e-15	-2.292123067165454e-15	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	8.386227161726823e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.943614704349512e-16	-4.111591187352984e-15	2.545063313792293e+05	6.157035922738027e+04	3.413881145952501e-02	7.717438886073959e+04	7.616519996125299e+03	7.616519993147813e+03	6.840314168347954e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.062196099400557e-16	-5.281345404032205e-15	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	8.710609514824793e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.346270720319053e-15	-2.483781765657048e-15	2.545063313792293e+05	6.157035922738027e+04	3.413881145952501e-02	7.717438886073959e+04	7.616519996125299e+03	7.616519993147813e+03	1.592325891276421e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.068807857033540e-14	-7.449367937321452e-15	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	2.145122345094008e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.167841823298681e-16	8.350677186778440e-15	2.545063313792293e+05	6.157035922738158e+04	3.413881145952501e-02	7.717438886073908e+04	7.616519996125248e+03	7.616519993147813e+03	1.376693073423205e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.594709834745092e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922738044e+04	3.413881145952501e-02	7.717438886073952e+04	7.616519996125292e+03	7.616519993147813e+03	7.577368891754834e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.235899399022146e-15	5.853204735710125e-15	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	1.189658435815050e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.404499532034133e-15	2.545063313792293e+05	6.157035922738024e+04	3.413881145952501e-02	7.717438886073961e+04	7.616519996125300e+03	7.616519993147813e+03	1.220675829222136e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.800291885156268e-15	8.722054190002326e-15	2.545063313792293e+05	6.157035922738103e+04	3.413881145952501e-02	7.717438886073929e+04	7.616519996125269e+03	7.616519993147813e+03	1.821045189886701e-16	-inf	
EXT_ITER= 5735
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
