"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.861108173926833e-15	-1.188709575217177e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	6.651981789295840e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.617057151446428e-15	2.763954398687913e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	8.860320311149316e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.007029196557684e-16	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	1.483863997477123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.686159252732331e-15	-1.967843369735946e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	9.907369211840407e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.434275443729185e-14	1.281508351288108e-14	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	3.166951407336350e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.639050459644396e-14	1.891445814787104e-14	2.545063313792292e+05	6.157035922762312e+04	3.413881145952501e-02	7.717438886064243e+04	7.616519996115710e+03	7.616519993147813e+03	5.346134423563679e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.407390173991122e-15	1.785375037798385e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	1.095200427365586e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.556458866949540e-15	4.610072674939124e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	1.188793909490014e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387920611874451e-15	-3.444318143889621e-16	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	2.354600672014870e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.051620532395113e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	1.490447614979187e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.146120521893378e-15	-2.877583011287604e-15	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	8.309912896388266e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.956686901394311e-14	1.182605340614851e-14	2.545063313792292e+05	6.157035922761812e+04	3.413881145952501e-02	7.717438886064444e+04	7.616519996115908e+03	7.616519993147813e+03	3.764513606413473e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.238701467324689e-14	4.740518533823004e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	2.183842174733715e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.013571799915273e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	8.255101605157770e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.685484227612005e-14	-1.534535783537640e-15	2.545063313792293e+05	6.157035922762373e+04	3.413881145952501e-02	7.717438886064221e+04	7.616519996115688e+03	7.616519993147813e+03	2.786714015888192e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.212324631286380e-15	4.473438718255184e-15	2.545063313792292e+05	6.157035922762312e+04	3.413881145952501e-02	7.717438886064243e+04	7.616519996115710e+03	7.616519993147813e+03	1.686236871803213e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.104928681444275e-14	-1.524597762899137e-15	2.545063313792293e+05	6.157035922761838e+04	3.413881145952501e-02	7.717438886064435e+04	7.616519996115900e+03	7.616519993147813e+03	1.836558702735977e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.734505101727631e-15	-7.460501305627982e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	1.654866795910440e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.324767163178698e-15	-1.131739405079831e-14	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	2.219704768764409e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.107027579179027e-15	-3.213583305721742e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	6.327274240298971e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.116298247863941e-15	-5.399796331746072e-15	2.545063313792292e+05	6.157035922761629e+04	3.413881145952501e-02	7.717438886064517e+04	7.616519996115980e+03	7.616519993147813e+03	1.224820442982100e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.390536399796825e-16	1.104990653320413e-14	2.545063313792292e+05	6.157035922762428e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	1.819849175366201e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.917976320137116e-14	2.705874690739019e-15	2.545063313792292e+05	6.157035922761629e+04	3.413881145952501e-02	7.717438886064517e+04	7.616519996115980e+03	7.616519993147813e+03	3.189319002839960e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.370466098810355e-14	-6.153690008225224e-16	2.545063313792292e+05	6.157035922762312e+04	3.413881145952501e-02	7.717438886064243e+04	7.616519996115710e+03	7.616519993147813e+03	5.550569178498671e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.764560728489118e-14	-5.542316822889838e-15	2.545063313792292e+05	6.157035922762312e+04	3.413881145952501e-02	7.717438886064243e+04	7.616519996115710e+03	7.616519993147813e+03	4.642563959829650e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.150824299881858e-14	2.998623353552111e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	1.958159674542781e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.877497655289357e-16	-6.225500142375830e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	1.029618520260761e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.725009134315931e-15	2.545063313792293e+05	6.157035922761532e+04	3.413881145952501e-02	7.717438886064559e+04	7.616519996116021e+03	7.616519993147813e+03	8.430219739686110e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.120776416914988e-14	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	1.849129850779470e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304053244490503e-15	1.266890235513052e-14	2.545063313792293e+05	6.157035922761532e+04	3.413881145952501e-02	7.717438886064559e+04	7.616519996116021e+03	7.616519993147813e+03	2.120216519885481e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.944013198838736e-15	1.545413397252559e-14	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	2.671645165905525e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.129137672251087e-15	-8.488617216545174e-18	2.545063313792293e+05	6.157035922762436e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	1.859235287963665e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.198508550751467e-16	-5.408764991444151e-15	2.545063313792293e+05	6.157035922761520e+04	3.413881145952501e-02	7.717438886064563e+04	7.616519996116025e+03	7.616519993147813e+03	8.984334819215265e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.274200650348646e-15	-4.468044304909626e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	1.268261323162805e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.280113792745369e-16	-1.670347652786102e-14	2.545063313792293e+05	6.157035922761504e+04	3.413881145952501e-02	7.717438886064569e+04	7.616519996116032e+03	7.616519993147813e+03	2.750393345627058e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.295241721284886e-14	1.728343098269186e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	2.151584672206777e-16	-inf	
EXT_ITER= 13149
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
