"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.568250879955808e-16	2.545063313792293e+05	6.157032094343549e+04	3.413881145952501e-02	7.717440417431752e+04	7.616521507457934e+03	7.616516326030251e+03	5.875306432178793e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.697392708579374e-15	9.425396759373300e-16	2.545063313792293e+05	6.157032094343549e+04	3.413881145952501e-02	7.717440417431752e+04	7.616521507457934e+03	7.616516326030251e+03	4.704731503028524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.222198721331850e-16	2.545063313792292e+05	6.157032094343536e+04	3.413881145952501e-02	7.717440417431753e+04	7.616521507457936e+03	7.616516326030251e+03	3.658963139156347e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.528966970500813e-15	-3.522776144867239e-16	2.545063313792293e+05	6.157032094343549e+04	3.413881145952501e-02	7.717440417431752e+04	7.616521507457934e+03	7.616516326030251e+03	4.204277695210544e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.653467428692856e-15	5.066794983577011e-15	2.545063313792293e+05	6.157032094343530e+04	3.413881145952501e-02	7.717440417431758e+04	7.616521507457940e+03	7.616516326030251e+03	8.775724479371732e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.972228685393956e-15	-6.193658919073724e-16	2.545063313792292e+05	6.157032094343536e+04	3.413881145952501e-02	7.717440417431753e+04	7.616521507457936e+03	7.616516326030251e+03	4.999053441146017e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032094343530e+04	3.413881145952501e-02	7.717440417431758e+04	7.616521507457940e+03	7.616516326030251e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.621063108855270e-15	2.686428220860032e-15	2.545063313792293e+05	6.157032094343530e+04	3.413881145952501e-02	7.717440417431758e+04	7.616521507457940e+03	7.616516326030251e+03	6.179913122830450e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.808710751957636e-16	-1.106994349271155e-15	2.545063313792292e+05	6.157032094343536e+04	3.413881145952501e-02	7.717440417431753e+04	7.616521507457936e+03	7.616516326030251e+03	1.846891983051885e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926709942004704e-15	2.545063313792293e+05	6.157032094343549e+04	3.413881145952501e-02	7.717440417431752e+04	7.616521507457934e+03	7.616516326030251e+03	3.172425845612979e-17	-inf	
