"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.607218145082396e-17	2.545063313792293e+05	4.337513209417854e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	4.103769416874052e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.560373095805369e-19	3.031649005909762e-18	2.545063313792293e+05	4.337513209417854e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	4.917969596748265e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545857e-17	2.545063313792292e+05	4.337513209417845e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	2.863094942005151e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933368564e-17	-1.879622383664053e-17	2.545063313792293e+05	4.337513209417854e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	4.018828553913904e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.493830138222769e-17	2.243420264373224e-17	2.545063313792293e+05	4.337513209417851e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	4.242358225446775e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.425319204727806e-18	1.515824502954879e-17	2.545063313792292e+05	4.337513209417843e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	2.416259139589688e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.337513209417851e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.218558212904838e-17	-6.365602804009785e-18	2.545063313792293e+05	4.337513209417851e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	2.163949791679642e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.426578436699817e-17	1.091330235341006e-17	2.545063313792292e+05	4.337513209417845e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	4.187938220442831e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.072605841072277e-18	2.545063313792293e+05	4.337513209417854e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	1.688284908286327e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.478914826905992e-18	-2.362791694739812e-17	2.545063313792292e+05	4.337513209417845e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	3.785270080672234e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.063298011819514e-18	1.546039560746750e-17	2.545063313792292e+05	4.337513209417843e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	2.613923076155422e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.698611787209906e-17	1.728039933368564e-17	2.545063313792293e+05	4.337513209417854e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	6.425683496434897e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.007693496100669e-17	0.000000000000000e+00	2.545063313792292e+05	4.337513209417845e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	3.160115766797291e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.019271296024229e-18	1.485507667445557e-17	2.545063313792293e+05	4.337513209417854e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	2.468056858228382e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.269363114115455e-17	-5.910847752848312e-18	2.545063313792292e+05	4.337513209417843e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	8.346012252802287e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.630231425779064e-17	2.410158292981634e-17	2.545063313792293e+05	4.337513209417857e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	4.579920989021152e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.729372449219228e-17	-1.637082761987560e-17	2.545063313792293e+05	4.337513209417854e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	7.877410378246977e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.669627813001474e-18	-1.948575207276091e-17	2.545063313792292e+05	4.337513209417845e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	3.241752771122839e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.630285389436449e-17	6.365602804009785e-18	2.545063313792293e+05	4.337513209417851e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	4.259593853361069e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.409719097047527e-17	-1.985728983302038e-17	2.545063313792292e+05	4.337513209417846e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	3.833086166310415e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.680608287627796e-17	-2.319214570117259e-17	2.545063313792292e+05	4.337513209417845e+04	3.413881145952501e-02	8.445247971402030e+04	8.334811716162872e+03	5.812680537998676e+03	4.508138419276235e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.084628148655582e-17	1.091393998135231e-17	2.545063313792292e+05	4.337513209417846e+04	3.413881145952501e-02	8.445247971402029e+04	8.334811716162871e+03	5.812680537998676e+03	2.421898806714318e-19	-inf	
