"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.553980978826673e-16	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	9.144912832015957e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.264732206340662e-15	1.725008284362457e-16	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	5.383046567023200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.655724529176980e-16	2.545063313792292e+05	6.157035749347100e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574713e+03	7.616519844229333e+03	4.372785830156157e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.478008910096456e-15	-4.414080952604779e-16	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	5.772655361667085e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.286219608639382e-15	7.027665560599417e-15	2.545063313792293e+05	6.157035749347095e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574717e+03	7.616519844229333e+03	1.216832182359471e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.562631753894225e-15	-4.856701707467519e-16	2.545063313792292e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574714e+03	7.616519844229333e+03	7.555046989414211e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.976635151853159e-16	7.429797301203045e-17	2.545063313792293e+05	6.157035749347095e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574717e+03	7.616519844229333e+03	3.476954850410930e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.569994573722882e-15	3.251670856154312e-15	2.545063313792293e+05	6.157035749347095e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574717e+03	7.616519844229333e+03	7.951021408430245e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.679351498546582e-16	-1.420631647022799e-15	2.545063313792292e+05	6.157035749347100e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574713e+03	7.616519844229333e+03	2.380381756151938e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.522521837502695e-15	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	4.153460807439106e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.188858918197572e-15	-1.704329178915935e-15	2.545063313792292e+05	6.157035749347100e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574713e+03	7.616519844229333e+03	4.567759549078529e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.118819490230345e-15	-2.204381964110608e-15	2.545063313792292e+05	6.157035749347109e+04	3.413881145952501e-02	7.717438955430324e+04	7.616520064574709e+03	7.616519844229333e+03	5.034434537221508e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.840471809885179e-15	3.478008910096456e-15	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	1.119263021758822e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.066787505688415e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035749347100e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574713e+03	7.616519844229333e+03	3.403070996079132e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.128025411017889e-16	-7.565602572655685e-16	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	1.711518967851592e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.871999326173558e-15	3.255575346494170e-15	2.545063313792292e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574714e+03	7.616519844229333e+03	8.329522009904972e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.303957563108935e-15	-7.770605279585190e-16	2.545063313792293e+05	6.157035749347090e+04	3.413881145952501e-02	7.717438955430336e+04	7.616520064574720e+03	7.616519844229333e+03	4.003538352013640e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.568857209757099e-15	-2.692112292914894e-18	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	5.876307013490146e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.488497360299073e-15	2.161012620181004e-15	2.545063313792292e+05	6.157035749347100e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574713e+03	7.616519844229333e+03	9.712359138252202e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.233922254752847e-15	-3.041604595186007e-15	2.545063313792293e+05	6.157035749347095e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574717e+03	7.616519844229333e+03	5.404581977367703e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.479044642612642e-15	-2.140756215336394e-15	2.545063313792292e+05	6.157035749347086e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574718e+03	7.616519844229333e+03	6.726032540685042e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.014268731562385e-16	-4.834226893214250e-15	2.545063313792292e+05	6.157035749347100e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574713e+03	7.616519844229333e+03	7.966707640662821e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082298696001361e-15	1.573036902794870e-15	2.545063313792292e+05	6.157035749347086e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574718e+03	7.616519844229333e+03	3.143927550651518e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.243864436322972e-17	-2.834338599758407e-15	2.545063313792292e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574714e+03	7.616519844229333e+03	4.667188639469217e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.085450200364020e-15	-3.461486538499931e-15	2.545063313792292e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430328e+04	7.616520064574714e+03	7.616519844229333e+03	8.816783512793680e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.620292200729824e-15	4.594656040551880e-15	2.545063313792293e+05	6.157035749347098e+04	3.413881145952501e-02	7.717438955430331e+04	7.616520064574716e+03	7.616519844229333e+03	8.709117805025021e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.836598341696045e-15	-2.788982380136498e-15	2.545063313792293e+05	6.157035749347095e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574717e+03	7.616519844229333e+03	6.550027170341578e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.538378401184817e-15	2.545063313792293e+05	6.157035749347052e+04	3.413881145952501e-02	7.717438955430350e+04	7.616520064574735e+03	7.616519844229333e+03	5.826120429450774e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.998875885600342e-15	2.545063313792293e+05	6.157035749347095e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574717e+03	7.616519844229333e+03	6.584353014401451e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.727088137064093e-15	-1.992046207113116e-15	2.545063313792293e+05	6.157035749347052e+04	3.413881145952501e-02	7.717438955430350e+04	7.616520064574735e+03	7.616519844229333e+03	9.984100074401335e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.007494519309520e-15	-5.071039292185246e-15	2.545063313792293e+05	6.157035749347095e+04	3.413881145952501e-02	7.717438955430333e+04	7.616520064574717e+03	7.616519844229333e+03	1.560626418269099e-16	-inf	
