"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.772703879202444e-16	2.545063313792293e+05	6.157023557898659e+04	3.413881145952501e-02	7.717443832009708e+04	7.616524877384364e+03	7.616508116899058e+03	1.115159869653114e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.698170930537216e-15	1.204170985147348e-15	2.545063313792293e+05	6.157023557898659e+04	3.413881145952501e-02	7.717443832009708e+04	7.616524877384364e+03	7.616508116899058e+03	4.865035353606366e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.055458026006813e-16	2.545063313792292e+05	6.157023557898672e+04	3.413881145952501e-02	7.717443832009699e+04	7.616524877384356e+03	7.616508116899058e+03	3.384415360898862e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.369518642591835e-15	-3.231737840299879e-16	2.545063313792293e+05	6.157023557898659e+04	3.413881145952501e-02	7.717443832009708e+04	7.616524877384364e+03	7.616508116899058e+03	3.937652323246632e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.610952702750367e-15	4.747562343254703e-15	2.545063313792293e+05	6.157023557898665e+04	3.413881145952501e-02	7.717443832009705e+04	7.616524877384362e+03	7.616508116899058e+03	8.254871464563602e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.571444686812691e-15	-3.634947158085868e-16	2.545063313792292e+05	6.157023557898687e+04	3.413881145952501e-02	7.717443832009693e+04	7.616524877384350e+03	7.616508116899058e+03	4.276106506324934e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157023557898665e+04	3.413881145952501e-02	7.717443832009705e+04	7.616524877384362e+03	7.616508116899058e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.455466215315198e-15	2.687088485801009e-15	2.545063313792293e+05	6.157023557898665e+04	3.413881145952501e-02	7.717443832009705e+04	7.616524877384362e+03	7.616508116899058e+03	5.993479610246604e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.390396727548332e-16	-1.360083448372077e-15	2.545063313792292e+05	6.157023557898672e+04	3.413881145952501e-02	7.717443832009699e+04	7.616524877384356e+03	7.616508116899058e+03	2.307976827466250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.860892315563950e-15	2.545063313792293e+05	6.157023557898659e+04	3.413881145952501e-02	7.717443832009708e+04	7.616524877384364e+03	7.616508116899058e+03	3.064053100616518e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.591643167966401e-15	-1.507816396198730e-15	2.545063313792292e+05	6.157023557898672e+04	3.413881145952501e-02	7.717443832009699e+04	7.616524877384356e+03	7.616508116899058e+03	3.609980030610306e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.196429704781632e-15	-1.641228877210019e-15	2.545063313792292e+05	6.157023557898663e+04	3.413881145952501e-02	7.717443832009702e+04	7.616524877384360e+03	7.616508116899058e+03	4.514652708838387e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.875497931304057e-15	2.369518642591835e-15	2.545063313792293e+05	6.157023557898659e+04	3.413881145952501e-02	7.717443832009708e+04	7.616524877384364e+03	7.616508116899058e+03	8.925624694735754e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.513205361516037e-15	0.000000000000000e+00	2.545063313792292e+05	6.157023557898672e+04	3.413881145952501e-02	7.717443832009699e+04	7.616524877384356e+03	7.616508116899058e+03	2.491568986041856e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.218827256585920e-16	-8.980303458715119e-16	2.545063313792293e+05	6.157023557898687e+04	3.413881145952501e-02	7.717443832009695e+04	7.616524877384352e+03	7.616508116899058e+03	2.004434083902613e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.649442633947491e-15	2.695642589054817e-15	2.545063313792292e+05	6.157023557898687e+04	3.413881145952501e-02	7.717443832009693e+04	7.616524877384350e+03	7.616508116899058e+03	6.223445682824611e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.621411593290773e-15	-9.099747044917799e-16	2.545063313792293e+05	6.157023557898659e+04	3.413881145952501e-02	7.717443832009708e+04	7.616524877384364e+03	7.616508116899058e+03	3.061445896903499e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.108208718709713e-15	3.446600973297096e-17	2.545063313792293e+05	6.157023557898659e+04	3.413881145952501e-02	7.717443832009708e+04	7.616524877384364e+03	7.616508116899058e+03	3.471735895650883e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.950238654700415e-15	1.601865151368828e-15	2.545063313792292e+05	6.157023557898672e+04	3.413881145952501e-02	7.717443832009699e+04	7.616524877384356e+03	7.616508116899058e+03	7.018701614740204e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.096524393081203e-15	-2.687088485801009e-15	2.545063313792293e+05	6.157023557898665e+04	3.413881145952501e-02	7.717443832009705e+04	7.616524877384362e+03	7.616508116899058e+03	4.778631637475483e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.378018119481149e-15	-1.016791792006929e-15	2.545063313792292e+05	6.157023557898665e+04	3.413881145952501e-02	7.717443832009702e+04	7.616524877384360e+03	7.616508116899058e+03	4.258437816982608e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.530220676931287e-16	-1.767115432903971e-15	2.545063313792292e+05	6.157023557898672e+04	3.413881145952501e-02	7.717443832009699e+04	7.616524877384356e+03	7.616508116899058e+03	2.920533440297550e-17	-inf	
