"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.019522409886129e-16	-1.014086592476812e-15	2.545063313792293e+05	6.157035900560393e+04	3.413881145952501e-02	7.717438894945013e+04	7.616520004880348e+03	7.616519974533003e+03	1.742193162938005e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.611294642108619e-15	9.155579997845532e-17	2.545063313792293e+05	6.157035900560393e+04	3.413881145952501e-02	7.717438894945013e+04	7.616520004880348e+03	7.616519974533003e+03	5.948091424363620e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.028617356903909e-16	2.545063313792292e+05	6.157035900560398e+04	3.413881145952501e-02	7.717438894945009e+04	7.616520004880344e+03	7.616519974533003e+03	4.986772901192608e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.995957852881570e-15	-5.044663945833960e-16	2.545063313792293e+05	6.157035900560393e+04	3.413881145952501e-02	7.717438894945013e+04	7.616520004880348e+03	7.616519974533003e+03	6.631772168636799e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.436795955037274e-15	8.238203008659127e-15	2.545063313792293e+05	6.157035900560375e+04	3.413881145952501e-02	7.717438894945021e+04	7.616520004880356e+03	7.616519974533003e+03	1.414558492598017e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.925823304802225e-15	1.285419178505667e-16	2.545063313792292e+05	6.157035900560377e+04	3.413881145952501e-02	7.717438894945018e+04	7.616520004880353e+03	7.616519974533003e+03	8.113380328174817e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.114836044920085e-16	2.682212613420107e-16	2.545063313792293e+05	6.157035900560375e+04	3.413881145952501e-02	7.717438894945021e+04	7.616520004880356e+03	7.616519974533003e+03	1.099440999631811e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.104599972318729e-15	3.596897147029081e-15	2.545063313792293e+05	6.157035900560375e+04	3.413881145952501e-02	7.717438894945021e+04	7.616520004880356e+03	7.616519974533003e+03	8.986218521215917e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.869586093194613e-16	-2.034046811124545e-15	2.545063313792292e+05	6.157035900560398e+04	3.413881145952501e-02	7.717438894945009e+04	7.616520004880344e+03	7.616519974533003e+03	3.443801882571073e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.859890686008904e-15	2.545063313792293e+05	6.157035900560393e+04	3.413881145952501e-02	7.717438894945013e+04	7.616520004880348e+03	7.616519974533003e+03	4.708955834533582e-17	-inf	
