"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-5.967497903232734e-15	2.545063313792293e+05	6.157035922765278e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	1.187749762195194e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.182797143493227e-15	-1.933888900869847e-15	2.545063313792293e+05	6.157035922765278e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	3.732602664340978e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.528472825574119e-16	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	1.570294680056325e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.735282281433230e-15	-2.388333086855683e-15	2.545063313792293e+05	6.157035922765278e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	8.732470901477408e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.798462662775515e-14	1.090756995836261e-14	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	3.463326861118022e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.767137630144092e-14	2.125549751023454e-14	2.545063313792292e+05	6.157035922765765e+04	3.413881145952501e-02	7.717438886062862e+04	7.616519996114347e+03	7.616519993147813e+03	5.745262685677621e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.812721646081348e-15	1.830130950402472e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	1.161519543836649e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.609764350705434e-15	1.166137584541117e-15	2.545063313792293e+05	6.157035922764913e+04	3.413881145952501e-02	7.717438886063205e+04	7.616519996114685e+03	7.616519993147813e+03	7.829311729217718e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.850245164395767e-15	1.777383174767741e-15	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	6.982517574268022e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.184207344024645e-14	2.545063313792293e+05	6.157035922765278e+04	3.413881145952501e-02	7.717438886063060e+04	7.616519996114542e+03	7.616519993147813e+03	1.949897628296760e-16	-inf	
