"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.478633925629190e-16	2.545063313792293e+05	6.157020671891575e+04	3.413881145952501e-02	7.717444986412540e+04	7.616526016691379e+03	7.616505361907184e+03	1.066739688098776e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.656928546125154e-15	1.165365877871706e-15	2.545063313792293e+05	6.157020671891575e+04	3.413881145952501e-02	7.717444986412540e+04	7.616526016691379e+03	7.616505361907184e+03	4.777081230081753e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.019078237935896e-16	2.545063313792292e+05	6.157020671891586e+04	3.413881145952501e-02	7.717444986412533e+04	7.616526016691372e+03	7.616505361907184e+03	3.324513955422462e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.342240529872916e-15	-3.186263105211229e-16	2.545063313792293e+05	6.157020671891575e+04	3.413881145952501e-02	7.717444986412540e+04	7.616526016691379e+03	7.616505361907184e+03	3.892137626147515e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.519753158543232e-15	4.693295826048914e-15	2.545063313792293e+05	6.157020671891580e+04	3.413881145952501e-02	7.717444986412537e+04	7.616526016691377e+03	7.616505361907184e+03	8.122797696814937e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.407735640493563e-15	-2.113059357119167e-16	2.545063313792292e+05	6.157020671891610e+04	3.413881145952501e-02	7.717444986412524e+04	7.616526016691363e+03	7.616505361907184e+03	3.979695856059139e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157020671891580e+04	3.413881145952501e-02	7.717444986412537e+04	7.616526016691377e+03	7.616505361907184e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.423779124406851e-15	2.644718183862568e-15	2.545063313792293e+05	6.157020671891580e+04	3.413881145952501e-02	7.717444986412537e+04	7.616526016691377e+03	7.616505361907184e+03	5.906788958232204e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.223905754258773e-16	-1.385398460992865e-15	2.545063313792292e+05	6.157020671891586e+04	3.413881145952501e-02	7.717444986412533e+04	7.616526016691372e+03	7.616505361907184e+03	2.342077984099720e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.764884840150474e-15	2.545063313792293e+05	6.157020671891575e+04	3.413881145952501e-02	7.717444986412540e+04	7.616526016691379e+03	7.616505361907184e+03	2.905971730343652e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.567847837350247e-15	-1.476083102559034e-15	2.545063313792292e+05	6.157020671891586e+04	3.413881145952501e-02	7.717444986412533e+04	7.616526016691372e+03	7.616505361907184e+03	3.545619030075081e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.152470794195940e-15	-1.546801803774360e-15	2.545063313792292e+05	6.157020671891580e+04	3.413881145952501e-02	7.717444986412536e+04	7.616526016691375e+03	7.616505361907184e+03	4.364360607649596e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.803041520062810e-15	2.342240529872916e-15	2.545063313792293e+05	6.157020671891575e+04	3.413881145952501e-02	7.717444986412540e+04	7.616526016691379e+03	7.616505361907184e+03	8.798697056237955e-17	-inf	
