"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.664819476194677e-16	2.545063313792293e+05	5.501943520228734e+04	3.413881145952501e-02	7.979475847077677e+04	7.875130369679425e+03	6.978139288665261e+03	4.315115206408100e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.114575253633931e-17	-1.925097118752695e-16	2.545063313792293e+05	5.501943520228734e+04	3.413881145952501e-02	7.979475847077677e+04	7.875130369679425e+03	6.978139288665261e+03	3.136039541092849e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.426207548628249e-17	2.545063313792292e+05	5.501943520228728e+04	3.413881145952501e-02	7.979475847077677e+04	7.875130369679425e+03	6.978139288665261e+03	7.167313084591385e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.192825604027767e-16	-3.728928277269006e-17	2.545063313792293e+05	5.501943520228734e+04	3.413881145952501e-02	7.979475847077677e+04	7.875130369679425e+03	6.978139288665261e+03	2.023712009072864e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.040716467045223e-17	2.261610158408679e-16	2.545063313792293e+05	5.501943520228715e+04	3.413881145952501e-02	7.979475847077685e+04	7.875130369679432e+03	6.978139288665261e+03	3.677080998418686e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.131693423104777e-16	-3.637978807091710e-17	2.545063313792292e+05	5.501943520228731e+04	3.413881145952501e-02	7.979475847077675e+04	7.875130369679423e+03	6.978139288665261e+03	5.105221309412241e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.501943520228715e+04	3.413881145952501e-02	7.979475847077685e+04	7.875130369679432e+03	6.978139288665261e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.191730396051791e-16	-2.205524709550096e-17	2.545063313792293e+05	5.501943520228715e+04	3.413881145952501e-02	7.979475847077685e+04	7.875130369679432e+03	6.978139288665261e+03	1.962526377581441e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.434837048527455e-16	3.893417289467481e-17	2.545063313792292e+05	5.501943520228728e+04	3.413881145952501e-02	7.979475847077677e+04	7.875130369679425e+03	6.978139288665261e+03	2.407434993900006e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.758380911269344e-17	2.545063313792293e+05	5.501943520228734e+04	3.413881145952501e-02	7.979475847077677e+04	7.875130369679425e+03	6.978139288665261e+03	7.705198048695269e-19	-inf	
