"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.425763376678120e-17	2.545063313792293e+05	6.156824540378650e+04	3.413881145952501e-02	7.717523439017711e+04	7.616603443392756e+03	7.616316942800768e+03	5.640663175944084e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.909117558230768e-15	3.692548489198080e-16	2.545063313792293e+05	6.156824540378650e+04	3.413881145952501e-02	7.717523439017711e+04	7.616603443392756e+03	7.616316942800768e+03	3.201700327417811e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.634058814185358e-16	2.545063313792292e+05	6.156824540378687e+04	3.413881145952501e-02	7.717523439017693e+04	7.616603443392740e+03	7.616316942800768e+03	2.690546417552015e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.934901220619654e-15	-2.422287555721910e-16	2.545063313792293e+05	6.156824540378650e+04	3.413881145952501e-02	7.717523439017711e+04	7.616603443392756e+03	7.616316942800768e+03	3.210764229599441e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.659218631178246e-16	3.864139822932582e-15	2.545063313792293e+05	6.156824540378653e+04	3.413881145952501e-02	7.717523439017708e+04	7.616603443392754e+03	7.616316942800768e+03	6.558237145477106e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.945106002191724e-15	-2.185818933260999e-16	2.545063313792292e+05	6.156824540378654e+04	3.413881145952501e-02	7.717523439017707e+04	7.616603443392753e+03	7.616316942800768e+03	3.222857401218212e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156824540378653e+04	3.413881145952501e-02	7.717523439017708e+04	7.616603443392754e+03	7.616316942800768e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.986386773395237e-15	1.902056766005467e-15	2.545063313792293e+05	6.156824540378653e+04	3.413881145952501e-02	7.717523439017708e+04	7.616603443392754e+03	7.616316942800768e+03	4.528305448834219e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.114809252901157e-17	-1.317943750136888e-15	2.545063313792292e+05	6.156824540378687e+04	3.413881145952501e-02	7.717523439017693e+04	7.616603443392740e+03	7.616316942800768e+03	2.170329055059854e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.144547370970412e-15	2.545063313792293e+05	6.156824540378650e+04	3.413881145952501e-02	7.717523439017711e+04	7.616603443392756e+03	7.616316942800768e+03	1.884545281938489e-17	-inf	
