"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.525828944674350e-15	-1.700755092315378e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	3.762187723447143e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.993615676864520e-15	6.472570627617131e-16	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	6.661495980210478e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.968428548736009e-16	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	6.536588727349267e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.806373360006466e-15	-3.143820019128304e-16	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	7.930850197193397e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.546146637627355e-15	1.042947891013075e-14	2.545063313792293e+05	6.157035922769026e+04	3.413881145952501e-02	7.717438886061560e+04	7.616519996113062e+03	7.616519993147813e+03	1.767700310453669e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.775756679009631e-15	-4.708150906177937e-16	2.545063313792292e+05	6.157035922769051e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	7.901646835647385e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.730465252573242e-15	6.963971919997494e-16	2.545063313792293e+05	6.157035922769026e+04	3.413881145952501e-02	7.717438886061560e+04	7.616519996113062e+03	7.616519993147813e+03	3.071371120796070e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.005769823396466e-15	3.981362123964014e-15	2.545063313792293e+05	6.157035922769026e+04	3.413881145952501e-02	7.717438886061560e+04	7.616519996113062e+03	7.616519993147813e+03	1.053136070530510e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.969818724486273e-16	-1.822521526977791e-15	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	3.344631528174589e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.481080388938986e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	5.733132010133307e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.527322114644278e-15	-2.146962321816264e-15	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	5.460198507744641e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.108793897709545e-15	-2.408268350813304e-15	2.545063313792292e+05	6.157035922769031e+04	3.413881145952501e-02	7.717438886061555e+04	7.616519996113057e+03	7.616519993147813e+03	7.841791998632291e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.133914282856022e-15	4.898004951210085e-15	2.545063313792293e+05	6.157035922769090e+04	3.413881145952501e-02	7.717438886061535e+04	7.616519996113037e+03	7.616519993147813e+03	1.563365386273820e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.324744477793717e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769124e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	5.474361307809123e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.731300182988008e-15	-2.787598820515970e-15	2.545063313792293e+05	6.157035922769071e+04	3.413881145952501e-02	7.717438886061542e+04	7.616519996113045e+03	7.616519993147813e+03	5.403123265368278e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.684668848751889e-15	3.917544222238333e-15	2.545063313792292e+05	6.157035922769051e+04	3.413881145952501e-02	7.717438886061548e+04	7.616519996113049e+03	7.616519993147813e+03	1.136747758413155e-16	-inf	
