"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.717245853195959e-15	1.761691237334233e-15	2.545063313792293e+05	6.157035922757033e+04	3.413881145952501e-02	7.717438886066357e+04	7.616519996117797e+03	7.616519993147813e+03	8.291159143788739e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.806832019657371e-15	6.082094235656185e-15	2.545063313792293e+05	6.157035922757033e+04	3.413881145952501e-02	7.717438886066357e+04	7.616519996117797e+03	7.616519993147813e+03	1.044703998415575e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083793e-17	-1.106248722256433e-15	2.545063313792292e+05	6.157035922757354e+04	3.413881145952501e-02	7.717438886066226e+04	7.616519996117668e+03	7.616519993147813e+03	1.827888323311929e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.134129629103509e-15	-3.372406354174107e-15	2.545063313792293e+05	6.157035922757033e+04	3.413881145952501e-02	7.717438886066357e+04	7.616519996117797e+03	7.616519993147813e+03	6.571292765231161e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.292319600933788e-14	5.025261392195993e-15	2.545063313792293e+05	6.157035922756483e+04	3.413881145952501e-02	7.717438886066577e+04	7.616519996118013e+03	7.616519993147813e+03	3.864052693338183e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.217326932121039e-14	2.763711866767459e-14	2.545063313792292e+05	6.157035922757159e+04	3.413881145952501e-02	7.717438886066304e+04	7.616519996117743e+03	7.616519993147813e+03	8.302266972931492e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.535769933990541e-15	1.996340870391564e-15	2.545063313792293e+05	6.157035922756483e+04	3.413881145952501e-02	7.717438886066577e+04	7.616519996118013e+03	7.616519993147813e+03	1.283604572837048e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.866800970876586e-15	1.790514871877038e-15	2.545063313792293e+05	6.157035922756483e+04	3.413881145952501e-02	7.717438886066577e+04	7.616519996118013e+03	7.616519993147813e+03	4.259092857134859e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.892139692844815e-16	2.415252958615684e-15	2.545063313792292e+05	6.157035922757354e+04	3.413881145952501e-02	7.717438886066226e+04	7.616519996117668e+03	7.616519993147813e+03	3.989022108171674e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.839951760283973e-16	-1.479838386139529e-14	2.545063313792293e+05	6.157035922757033e+04	3.413881145952501e-02	7.717438886066357e+04	7.616519996117797e+03	7.616519993147813e+03	2.436817691380622e-16	-inf	
