"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.537490217946479e-16	2.545063313792293e+05	6.138553213752800e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	4.176107211494738e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.614069024623525e-16	4.714214204189705e-16	2.545063313792293e+05	6.138553213752800e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	9.776068466321358e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.042887258032956e-16	2.545063313792292e+05	6.138553213752819e+04	3.413881145952501e-02	7.724831969668041e+04	7.623816402337075e+03	7.598757555335760e+03	1.716345138296515e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.436849346090469e-16	-1.142931675227978e-16	2.545063313792293e+05	6.138553213752800e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	4.429679419780531e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.466300132821663e-16	4.887018197526523e-16	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	9.860603576892826e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.580821647929667e-16	3.580377475979398e-16	2.545063313792292e+05	6.138553213752812e+04	3.413881145952501e-02	7.724831969668044e+04	7.623816402337077e+03	7.598757555335760e+03	9.568526793110534e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.687484889814490e-16	3.509982100753210e-16	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	7.275416687920116e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.083909263221656e-16	-5.742027701643929e-17	2.545063313792292e+05	6.138553213752819e+04	3.413881145952501e-02	7.724831969668041e+04	7.623816402337075e+03	7.598757555335760e+03	2.018706537438122e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.354165345526022e-16	2.545063313792293e+05	6.138553213752800e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	7.165923703227935e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.303072108372312e-16	-6.801142060313406e-16	2.545063313792292e+05	6.138553213752819e+04	3.413881145952501e-02	7.724831969668041e+04	7.623816402337075e+03	7.598757555335760e+03	1.419351050952187e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.634947158085823e-16	-3.579790585935215e-16	2.545063313792292e+05	6.138553213752812e+04	3.413881145952501e-02	7.724831969668044e+04	7.623816402337077e+03	7.598757555335760e+03	8.396252780532019e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.162898257064329e-16	2.436849346090469e-16	2.545063313792293e+05	6.138553213752800e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	9.395814822994593e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.777023770230736e-16	0.000000000000000e+00	2.545063313792292e+05	6.138553213752819e+04	3.413881145952501e-02	7.724831969668041e+04	7.623816402337075e+03	7.598757555335760e+03	6.216085521548332e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.444171205418572e-17	-1.520585268131473e-16	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	2.945917053380784e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.031882228801263e-16	3.536637248732313e-16	2.545063313792292e+05	6.138553213752812e+04	3.413881145952501e-02	7.724831969668044e+04	7.623816402337077e+03	7.598757555335760e+03	1.596328061949467e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.554943514072424e-16	-1.576619037148893e-16	2.545063313792293e+05	6.138553213752776e+04	3.413881145952501e-02	7.724831969668060e+04	7.623816402337093e+03	7.598757555335760e+03	6.400166591520557e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.017724571283911e-15	-1.916252617305214e-16	2.545063313792293e+05	6.138553213752800e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	1.704364899124063e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.353003800536192e-16	3.370565104377977e-16	2.545063313792292e+05	6.138553213752819e+04	3.413881145952501e-02	7.724831969668041e+04	7.623816402337075e+03	7.598757555335760e+03	7.824446158549652e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313589521222113e-16	-3.509982100753210e-16	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	6.167877474330211e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.416325239202444e-16	-1.830161551574209e-16	2.545063313792292e+05	6.138553213752795e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	4.988621656784961e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331284811967e-17	2.405357840671810e-17	2.545063313792292e+05	6.138553213752819e+04	3.413881145952501e-02	7.724831969668041e+04	7.623816402337075e+03	7.598757555335760e+03	1.296770574846954e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.187642617461667e-17	6.297948898661636e-16	2.545063313792292e+05	6.138553213752795e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	1.036677329335937e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.411049303598700e-16	3.675738526364043e-16	2.545063313792292e+05	6.138553213752812e+04	3.413881145952501e-02	7.724831969668044e+04	7.623816402337077e+03	7.598757555335760e+03	9.449661722539664e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.854558402361978e-16	-2.341114317646790e-16	2.545063313792292e+05	6.138553213752812e+04	3.413881145952501e-02	7.724831969668044e+04	7.623816402337077e+03	7.598757555335760e+03	1.192079883744102e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.366077285973232e-16	2.237704040731069e-16	2.545063313792293e+05	6.138553213752800e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337084e+03	7.598757555335760e+03	5.359641311803747e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.757602369615221e-16	-9.708855942484218e-17	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	6.387212823857283e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.719399905874461e-16	2.545063313792293e+05	6.138553213752812e+04	3.413881145952501e-02	7.724831969668045e+04	7.623816402337079e+03	7.598757555335760e+03	7.767013185493046e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.468557310781152e-16	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	5.708422872565132e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.553092634926224e-16	-3.525154136321447e-16	2.545063313792293e+05	6.138553213752812e+04	3.413881145952501e-02	7.724831969668045e+04	7.623816402337079e+03	7.598757555335760e+03	8.237232941285430e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.101376933045645e-16	-4.656612873077398e-16	2.545063313792293e+05	6.138553213752803e+04	3.413881145952501e-02	7.724831969668050e+04	7.623816402337083e+03	7.598757555335760e+03	9.207831136735002e-18	-inf	
