"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.937646735925652e-15	-6.046927107187528e-15	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	1.285424748914757e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.866805734551125e-15	-1.646791740010147e-15	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	5.443712262879510e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.359692756536426e-16	-1.160212074561622e-15	2.545063313792292e+05	6.157035922763284e+04	3.413881145952501e-02	7.717438886063854e+04	7.616519996115327e+03	7.616519993147813e+03	1.923422258441796e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.449408964000853e-15	-3.373619013776447e-15	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	1.346502235872669e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.514289882104580e-14	1.519886912622799e-14	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	4.837529211029496e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.723380359588154e-14	2.704928192542852e-14	2.545063313792292e+05	6.157035922763123e+04	3.413881145952501e-02	7.717438886063918e+04	7.616519996115389e+03	7.616519993147813e+03	7.577748551511959e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.791034780287955e-15	2.028173184953615e-15	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	1.325588180094561e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.028633230291641e-15	2.847350059509744e-15	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	1.248657764966302e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.172592168671533e-15	1.343470405274944e-15	2.545063313792292e+05	6.157035922763284e+04	3.413881145952501e-02	7.717438886063854e+04	7.616519996115327e+03	7.616519993147813e+03	7.217724977488682e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.144576122551889e-16	-1.650544682261637e-14	2.545063313792293e+05	6.157035922762446e+04	3.413881145952501e-02	7.717438886064192e+04	7.616519996115660e+03	7.616519993147813e+03	2.718199155727198e-16	-inf	
