"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-5.255060386843942e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	1.091782125959291e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.333774939888709e-15	-1.188103245416048e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	2.941085264832722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.413270163349558e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	1.551203425466938e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.515740559503355e-15	-2.297989946479562e-15	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	8.342778404972711e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.932269438709692e-14	1.046949667700867e-14	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	3.618581466451060e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.127449114496467e-14	2.476705655377981e-14	2.545063313792292e+05	6.157035922761602e+04	3.413881145952501e-02	7.717438886064528e+04	7.616519996115991e+03	7.616519993147813e+03	6.568687884359209e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.764821591787972e-15	1.834457222521580e-15	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	1.154090650773874e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.351982745318737e-15	1.324653794388350e-15	2.545063313792293e+05	6.157035922760708e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116345e+03	7.616519993147813e+03	7.490352373114079e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.483338683959611e-15	-3.037830305894947e-16	2.545063313792292e+05	6.157035922761713e+04	3.413881145952501e-02	7.717438886064483e+04	7.616519996115947e+03	7.616519993147813e+03	5.757264486679888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.333980288920675e-14	2.545063313792293e+05	6.157035922761064e+04	3.413881145952501e-02	7.717438886064745e+04	7.616519996116205e+03	7.616519993147813e+03	2.196501944185565e-16	-inf	
