"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.970106531089827e-15	-3.306316405845169e-15	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	7.318036730418682e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.281322663868264e-15	1.767451370445182e-16	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	5.410697146625272e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.069805481781510e-16	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.164236098203398e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.956329761191302e-15	-8.158167474902876e-16	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	8.270663751653080e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.649731249183500e-15	1.151389975954461e-14	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	2.371192004213212e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.512459372558311e-14	1.228302911234403e-14	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	3.208139454709183e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.537772232046056e-15	1.431237292009274e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	7.834506411287551e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.125830697839531e-15	3.269583653148450e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	1.001074803784490e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.143776000820706e-15	-9.141080895594306e-16	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	3.837336144205463e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.861659091674261e-15	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	9.652325721399602e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.237734574550391e-15	-2.219668494213910e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	5.189740721192428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.163455938998000e-14	7.793642424369759e-15	2.545063313792292e+05	6.157035922737606e+04	3.413881145952501e-02	7.717438886074125e+04	7.616519996125463e+03	7.616519993147813e+03	2.305781906121854e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.536820435741502e-15	4.875714197439969e-15	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	1.618735424062447e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.474844890567337e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	5.721509290893837e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.101737709198557e-14	-1.931561749684939e-15	2.545063313792293e+05	6.157035922737982e+04	3.413881145952501e-02	7.717438886073978e+04	7.616519996125317e+03	7.616519993147813e+03	1.841735760598075e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.627296260452965e-15	3.078564709965762e-15	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	1.354314051680705e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.403516148525890e-15	-1.895544889335932e-15	2.545063313792293e+05	6.157035922737633e+04	3.413881145952501e-02	7.717438886074118e+04	7.616519996125455e+03	7.616519993147813e+03	1.258347890492251e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.274300782630851e-15	-6.013762360584331e-15	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	1.431005216550484e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.136804924812215e-15	-7.644325050678801e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	1.721962441785144e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.481110936924245e-15	-1.895189190864670e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	5.140735114865611e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.807912817114556e-15	-4.471603329306455e-15	2.545063313792292e+05	6.157035922737535e+04	3.413881145952501e-02	7.717438886074156e+04	7.616519996125492e+03	7.616519993147813e+03	1.081111662051712e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.517483131742485e-16	5.199427171983038e-15	2.545063313792292e+05	6.157035922738037e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	8.564767350070202e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.188299482957573e-14	2.179098452049324e-15	2.545063313792292e+05	6.157035922737535e+04	3.413881145952501e-02	7.717438886074156e+04	7.616519996125492e+03	7.616519993147813e+03	1.989221931659235e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.141799389695138e-14	-2.730413176068607e-15	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	3.555122910037716e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.779790181899441e-14	-5.240807295136967e-15	2.545063313792292e+05	6.157035922737922e+04	3.413881145952501e-02	7.717438886074000e+04	7.616519996125338e+03	7.616519993147813e+03	3.054923975534349e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.883480460125597e-15	4.295495172970167e-15	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	1.199460365836250e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.156250756893542e-15	-4.994087612493460e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	9.727595532224273e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-3.590507650971342e-15	2.545063313792293e+05	6.157035922737452e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125527e+03	7.616519993147813e+03	6.646390386642495e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.075385004457211e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	1.498893062445709e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.735435747230168e-15	8.408060534667704e-15	2.545063313792293e+05	6.157035922737452e+04	3.413881145952501e-02	7.717438886074191e+04	7.616519996125527e+03	7.616519993147813e+03	1.588898956747379e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.101940961245322e-15	7.506666103533231e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	1.701514286723434e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.035190653920911e-15	6.827273561309102e-16	2.545063313792293e+05	6.157035922738045e+04	3.413881145952501e-02	7.717438886073953e+04	7.616519996125293e+03	7.616519993147813e+03	2.041813739921061e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.089653978793554e-15	-3.190204248918887e-15	2.545063313792293e+05	6.157035922737441e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	5.550793962204311e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.648301398946410e-15	9.643675487801136e-16	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	9.434796571804589e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.316887695187104e-14	2.545063313792293e+05	6.157035922737417e+04	3.413881145952501e-02	7.717438886074204e+04	7.616519996125540e+03	7.616519993147813e+03	2.168975265514079e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.257770539571836e-14	5.666151992045357e-15	2.545063313792293e+05	6.157035922737684e+04	3.413881145952501e-02	7.717438886074098e+04	7.616519996125435e+03	7.616519993147813e+03	2.271428585904839e-16	-inf	
EXT_ITER= 10362
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
