"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.969316892636412e-16	-1.620113228758187e-15	2.545063313792293e+05	6.157035912563798e+04	3.413881145952501e-02	7.717438890143651e+04	7.616520000141772e+03	7.616519993147813e+03	2.842909548685161e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.708956734434096e-15	-1.715913337345115e-16	2.545063313792293e+05	6.157035912563798e+04	3.413881145952501e-02	7.717438890143651e+04	7.616520000141772e+03	7.616519993147813e+03	6.113518463717258e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.243864436323519e-16	2.545063313792292e+05	6.157035912563815e+04	3.413881145952501e-02	7.717438890143642e+04	7.616520000141763e+03	7.616519993147813e+03	5.341188194130077e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.394113089471425e-15	-5.505474594732205e-16	2.545063313792293e+05	6.157035912563798e+04	3.413881145952501e-02	7.717438890143651e+04	7.616520000141772e+03	7.616519993147813e+03	7.291699017465339e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.171763020688082e-15	9.160430636256912e-15	2.545063313792293e+05	6.157035912563783e+04	3.413881145952501e-02	7.717438890143657e+04	7.616520000141779e+03	7.616519993147813e+03	1.550121238245484e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.704512927370789e-15	-1.749261476409998e-16	2.545063313792292e+05	6.157035912563785e+04	3.413881145952501e-02	7.717438890143654e+04	7.616520000141775e+03	7.616519993147813e+03	7.751573321059342e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.061598878664473e-16	4.059723376552024e-16	2.545063313792293e+05	6.157035912563783e+04	3.413881145952501e-02	7.717438890143657e+04	7.616520000141779e+03	7.616519993147813e+03	1.634934163572779e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.513298301100099e-15	3.691904017304329e-15	2.545063313792293e+05	6.157035912563783e+04	3.413881145952501e-02	7.717438890143657e+04	7.616520000141779e+03	7.616519993147813e+03	9.600961982161072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.850899259215355e-16	-2.390980238365828e-15	2.545063313792292e+05	6.157035912563815e+04	3.413881145952501e-02	7.717438890143642e+04	7.616520000141763e+03	7.616519993147813e+03	4.143670022639771e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.761644053031931e-15	2.545063313792293e+05	6.157035912563798e+04	3.413881145952501e-02	7.717438890143651e+04	7.616520000141772e+03	7.616519993147813e+03	4.547187745355144e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.300534355173457e-15	-2.130415794185237e-15	2.545063313792292e+05	6.157035912563815e+04	3.413881145952501e-02	7.717438890143642e+04	7.616520000141763e+03	7.616519993147813e+03	5.162700109263827e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.293886644920980e-15	-2.086010335405445e-15	2.545063313792292e+05	6.157035912563767e+04	3.413881145952501e-02	7.717438890143661e+04	7.616520000141782e+03	7.616519993147813e+03	6.419675809386421e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.986131969218538e-15	4.394113089471425e-15	2.545063313792293e+05	6.157035912563798e+04	3.413881145952501e-02	7.717438890143651e+04	7.616520000141772e+03	7.616519993147813e+03	1.358921082494030e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.927565049520597e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035912563815e+04	3.413881145952501e-02	7.717438890143642e+04	7.616520000141763e+03	7.616519993147813e+03	3.173834137651484e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.469063709826239e-15	-1.920744961505962e-15	2.545063313792293e+05	6.157035912563796e+04	3.413881145952501e-02	7.717438890143653e+04	7.616520000141774e+03	7.616519993147813e+03	3.981593643670651e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.436781916630279e-15	3.703247313635199e-15	2.545063313792292e+05	6.157035912563785e+04	3.413881145952501e-02	7.717438890143654e+04	7.616520000141775e+03	7.616519993147813e+03	9.515736332893451e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.189035922891668e-15	-1.922866808322529e-15	2.545063313792293e+05	6.157035912563786e+04	3.413881145952501e-02	7.717438890143657e+04	7.616520000141778e+03	7.616519993147813e+03	4.797455970068460e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.044967110734600e-15	-2.377402803800269e-16	2.545063313792293e+05	6.157035912563798e+04	3.413881145952501e-02	7.717438890143651e+04	7.616520000141772e+03	7.616519993147813e+03	8.316013896710945e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.241093650615521e-15	2.039945333708337e-15	2.545063313792292e+05	6.157035912563815e+04	3.413881145952501e-02	7.717438890143642e+04	7.616520000141763e+03	7.616519993147813e+03	1.238692486469930e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.374782574120216e-15	-3.379001742167787e-15	2.545063313792293e+05	6.157035912563783e+04	3.413881145952501e-02	7.717438890143657e+04	7.616520000141779e+03	7.616519993147813e+03	6.800324364042883e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.392602170437092e-15	-2.404820134575833e-15	2.545063313792292e+05	6.157035912563782e+04	3.413881145952501e-02	7.717438890143654e+04	7.616520000141776e+03	7.616519993147813e+03	8.245606731442397e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.428349685694315e-16	-6.461193156200445e-15	2.545063313792292e+05	6.157035912563815e+04	3.413881145952501e-02	7.717438890143642e+04	7.616520000141763e+03	7.616519993147813e+03	1.064619504507493e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.920170560771564e-15	2.118210353389100e-15	2.545063313792292e+05	6.157035912563782e+04	3.413881145952501e-02	7.717438890143654e+04	7.616520000141776e+03	7.616519993147813e+03	4.707486132607480e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.449205779470459e-16	-4.670533184294571e-15	2.545063313792292e+05	6.157035912563785e+04	3.413881145952501e-02	7.717438890143654e+04	7.616520000141775e+03	7.616519993147813e+03	7.815095608283872e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.267511298569561e-15	-4.370980019353517e-15	2.545063313792292e+05	6.157035912563785e+04	3.413881145952501e-02	7.717438890143654e+04	7.616520000141775e+03	7.616519993147813e+03	8.985718655273177e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.325341649630251e-15	5.596018293429407e-15	2.545063313792293e+05	6.157035912563798e+04	3.413881145952501e-02	7.717438890143651e+04	7.616520000141772e+03	7.616519993147813e+03	1.071818920535549e-16	-inf	
