"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-8.523481180115156e-15	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	1.631965410880415e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.344549921532905e-15	-4.067866636129677e-15	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	8.671174796750577e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.582349920722079e-16	-1.194469708328400e-15	2.545063313792292e+05	6.157035922751534e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	1.983937613458872e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.368743799340466e-15	-3.372103189273476e-15	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	1.639492245166045e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.564307879599956e-14	1.873377186711878e-14	2.545063313792293e+05	6.157035922750208e+04	3.413881145952501e-02	7.717438886069087e+04	7.616519996120491e+03	7.616519993147813e+03	5.228989953071031e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.470328617064861e-14	2.525697103313464e-14	2.545063313792292e+05	6.157035922751357e+04	3.413881145952501e-02	7.717438886068625e+04	7.616519996120034e+03	7.616519993147813e+03	7.067200659357789e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.961110289519370e-15	2.041133484453882e-15	2.545063313792293e+05	6.157035922750208e+04	3.413881145952501e-02	7.717438886069087e+04	7.616519996120491e+03	7.616519993147813e+03	1.353235567597846e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.847328048851055e-15	3.318269208135513e-15	2.545063313792293e+05	6.157035922750208e+04	3.413881145952501e-02	7.717438886069087e+04	7.616519996120491e+03	7.616519993147813e+03	1.555848012981286e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.444208773792296e-15	1.820419364784451e-15	2.545063313792292e+05	6.157035922751534e+04	3.413881145952501e-02	7.717438886068556e+04	7.616519996119966e+03	7.616519993147813e+03	9.452025318887050e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.015247905689814e-16	-1.658990244734469e-14	2.545063313792293e+05	6.157035922750690e+04	3.413881145952501e-02	7.717438886068894e+04	7.616519996120300e+03	7.616519993147813e+03	2.732411977435661e-16	-inf	
