"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434414151745532e-15	-8.106629441802308e-16	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	4.224790164538292e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.577162202835574e-15	2.311632367006182e-15	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	7.012786814840812e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.869272475441346e-16	2.545063313792292e+05	6.157035922735216e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	9.665658171797085e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.924829560637305e-15	-5.969316892636212e-16	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	6.536748224902225e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.030205543830443e-15	9.246832632925370e-15	2.545063313792293e+05	6.157035922747853e+04	3.413881145952501e-02	7.717438886070029e+04	7.616519996121420e+03	7.616519993147813e+03	1.660867016545518e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.199701066284117e-15	7.563661104844283e-15	2.545063313792292e+05	6.157035922735089e+04	3.413881145952501e-02	7.717438886075132e+04	7.616519996126457e+03	7.616519993147813e+03	1.836801739039848e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.411211461449706e-15	1.170551190769057e-15	2.545063313792293e+05	6.157035922747853e+04	3.413881145952501e-02	7.717438886070029e+04	7.616519996121420e+03	7.616519993147813e+03	5.938220277966919e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.166443222560644e-15	3.567221210175302e-15	2.545063313792293e+05	6.157035922747853e+04	3.413881145952501e-02	7.717438886070029e+04	7.616519996121420e+03	7.616519993147813e+03	9.031195779489568e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.048851698920818e-16	-1.021467375957564e-15	2.545063313792292e+05	6.157035922735216e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	2.043487661375309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.004203682682926e-15	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	3.302377614424283e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.763771647009691e-16	-2.419546076361700e-15	2.545063313792292e+05	6.157035922735216e+04	3.413881145952501e-02	7.717438886075081e+04	7.616519996126406e+03	7.616519993147813e+03	4.060388869130978e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.461494533345149e-15	3.642307640739504e-15	2.545063313792292e+05	6.157035922747946e+04	3.413881145952501e-02	7.717438886069990e+04	7.616519996121381e+03	7.616519993147813e+03	1.367136210282708e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.470427322511971e-15	3.991677421217651e-15	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	1.541805127605117e-16	-inf	
