"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.803020369261546e-16	2.545063313792293e+05	6.157025094382064e+04	3.413881145952501e-02	7.717443217416345e+04	7.616524270827876e+03	7.616509606083855e+03	1.120151677324996e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.728016068077951e-15	1.210840612960349e-15	2.545063313792293e+05	6.157025094382064e+04	3.413881145952501e-02	7.717443217416345e+04	7.616524270827876e+03	7.616509606083855e+03	4.914396624048487e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.085774516065911e-16	2.545063313792292e+05	6.157025094382075e+04	3.413881145952501e-02	7.717443217416338e+04	7.616524270827868e+03	7.616509606083855e+03	3.434333128340423e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.398079104790669e-15	-3.274180926382619e-16	2.545063313792293e+05	6.157025094382064e+04	3.413881145952501e-02	7.717443217416345e+04	7.616524270827876e+03	7.616509606083855e+03	3.985191790026894e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.652503980508612e-15	4.800009871056941e-15	2.545063313792293e+05	6.157025094382063e+04	3.413881145952501e-02	7.717443217416345e+04	7.616524270827876e+03	7.616509606083855e+03	8.358715682368308e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.650873890767529e-15	-4.477745581728783e-16	2.545063313792292e+05	6.157025094382076e+04	3.413881145952501e-02	7.717443217416338e+04	7.616524270827867e+03	7.616509606083855e+03	4.426629271904708e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157025094382063e+04	3.413881145952501e-02	7.717443217416345e+04	7.616524270827876e+03	7.616509606083855e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.483218385872304e-15	2.716335000797455e-15	2.545063313792293e+05	6.157025094382063e+04	3.413881145952501e-02	7.717443217416345e+04	7.616524270827876e+03	7.616509606083855e+03	6.059853881722206e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.390100378397771e-16	-1.353119699036815e-15	2.545063313792292e+05	6.157025094382075e+04	3.413881145952501e-02	7.717443217416338e+04	7.616524270827868e+03	7.616509606083855e+03	2.296841034547166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.903233428265900e-15	2.545063313792293e+05	6.157025094382064e+04	3.413881145952501e-02	7.717443217416345e+04	7.616524270827876e+03	7.616509606083855e+03	3.133770004049634e-17	-inf	
