"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.400621840730318e-16	2.545063313792293e+05	6.121602261033977e+04	3.413881145952501e-02	7.731612350755579e+04	7.630508118189568e+03	7.582452806062065e+03	2.304080467660952e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.015656193724180e-16	3.362098747553924e-16	2.545063313792293e+05	6.121602261033977e+04	3.413881145952501e-02	7.731612350755579e+04	7.630508118189568e+03	7.582452806062065e+03	6.448598363293928e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.610327348733926e-17	2.545063313792292e+05	6.121602261033988e+04	3.413881145952501e-02	7.731612350755573e+04	7.630508118189561e+03	7.582452806062065e+03	1.580938329542243e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.405087180822993e-16	-9.398111918320243e-17	2.545063313792293e+05	6.121602261033977e+04	3.413881145952501e-02	7.731612350755579e+04	7.630508118189568e+03	7.582452806062065e+03	2.780808051085798e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.712501817079729e-16	2.773958840407414e-16	2.545063313792293e+05	6.121602261033985e+04	3.413881145952501e-02	7.731612350755576e+04	7.630508118189564e+03	7.582452806062065e+03	5.362811248775901e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.188850582266845e-16	3.574314177967592e-16	2.545063313792292e+05	6.121602261033987e+04	3.413881145952501e-02	7.731612350755573e+04	7.630508118189562e+03	7.582452806062065e+03	6.894820066922914e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.121602261033985e+04	3.413881145952501e-02	7.731612350755576e+04	7.630508118189564e+03	7.582452806062065e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.603404411996086e-16	1.915256917186117e-16	2.545063313792293e+05	6.121602261033985e+04	3.413881145952501e-02	7.731612350755576e+04	7.630508118189564e+03	7.582452806062065e+03	4.109019812054587e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.386306704771874e-17	2.539002837853233e-17	2.545063313792292e+05	6.121602261033988e+04	3.413881145952501e-02	7.731612350755573e+04	7.630508118189561e+03	7.582452806062065e+03	9.795779064516058e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.444306577033564e-16	2.545063313792293e+05	6.121602261033977e+04	3.413881145952501e-02	7.731612350755579e+04	7.630508118189568e+03	7.582452806062065e+03	4.020984735024291e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.468507966873607e-16	-3.991330666523738e-16	2.545063313792292e+05	6.121602261033988e+04	3.413881145952501e-02	7.731612350755573e+04	7.630508118189561e+03	7.582452806062065e+03	8.698716543048107e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.137756721116618e-16	-1.817601062249531e-16	2.545063313792292e+05	6.121602261033997e+04	3.413881145952501e-02	7.731612350755569e+04	7.630508118189558e+03	7.582452806062065e+03	5.965217217013539e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.204008827296394e-16	1.405087180822993e-16	2.545063313792293e+05	6.121602261033977e+04	3.413881145952501e-02	7.731612350755579e+04	7.630508118189568e+03	7.582452806062065e+03	4.299800340720622e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.921226029486256e-16	0.000000000000000e+00	2.545063313792292e+05	6.121602261033988e+04	3.413881145952501e-02	7.731612350755573e+04	7.630508118189561e+03	7.582452806062065e+03	4.805536826880032e-18	-inf	
