"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-6.144243040277173e-15	2.545063313792293e+05	6.157035922741729e+04	3.413881145952501e-02	7.717438886072479e+04	7.616519996123838e+03	7.616519993147813e+03	1.346967842370941e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.772543739395523e-15	-1.474897241375062e-15	2.545063313792293e+05	6.157035922741729e+04	3.413881145952501e-02	7.717438886072479e+04	7.616519996123838e+03	7.616519993147813e+03	3.796802765371365e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.403411887514449e-16	-1.254496358645408e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	2.103158728002502e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.979043974634068e-15	-3.389989918408325e-15	2.545063313792293e+05	6.157035922741729e+04	3.413881145952501e-02	7.717438886072479e+04	7.616519996123838e+03	7.616519993147813e+03	1.277527137935723e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.105437710041395e-14	1.347082919285941e-14	2.545063313792293e+05	6.157035922741200e+04	3.413881145952501e-02	7.717438886072690e+04	7.616519996124047e+03	7.616519993147813e+03	5.573611764708733e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.599526922296047e-14	3.496552380966029e-14	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	9.513236207901690e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.288528382157383e-15	2.099341145367345e-15	2.545063313792293e+05	6.157035922741200e+04	3.413881145952501e-02	7.717438886072690e+04	7.616519996124047e+03	7.616519993147813e+03	1.407843808781256e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.269742735764982e-15	1.747750195555633e-15	2.545063313792293e+05	6.157035922741200e+04	3.413881145952501e-02	7.717438886072690e+04	7.616519996124047e+03	7.616519993147813e+03	1.071704922972430e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.334859743713753e-15	5.110276610133690e-16	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	7.186993869228110e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.700320811500560e-16	-2.108897111693572e-14	2.545063313792293e+05	6.157035922741729e+04	3.413881145952501e-02	7.717438886072479e+04	7.616519996123838e+03	7.616519993147813e+03	3.473674887100334e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033423332923621e-14	-1.846283278811411e-15	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	1.728526771440098e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.656815922819047e-14	2.492900567568641e-14	2.545063313792292e+05	6.157035922741695e+04	3.413881145952501e-02	7.717438886072490e+04	7.616519996123849e+03	7.616519993147813e+03	5.998786388279579e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.382509501340771e-15	3.665191413014284e-15	2.545063313792293e+05	6.157035922741729e+04	3.413881145952501e-02	7.717438886072479e+04	7.616519996123838e+03	7.616519993147813e+03	1.506392539051527e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.410808143261229e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	2.322967543457995e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.564995522904728e-14	1.429071148225231e-15	2.545063313792293e+05	6.157035922742631e+04	3.413881145952501e-02	7.717438886072117e+04	7.616519996123481e+03	7.616519993147813e+03	4.229945739084023e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005281388544335e-14	1.965357551987193e-15	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	1.686583463559321e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.304372056552439e-14	1.628287822424671e-15	2.545063313792293e+05	6.157035922741709e+04	3.413881145952501e-02	7.717438886072487e+04	7.616519996123846e+03	7.616519993147813e+03	3.803726583267348e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.291300577577080e-14	-1.214512618726428e-14	2.545063313792293e+05	6.157035922741729e+04	3.413881145952501e-02	7.717438886072479e+04	7.616519996123838e+03	7.616519993147813e+03	2.918856167562323e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.137270247563869e-15	-2.328155810717247e-14	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.964384078252192e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.296484065633925e-15	-8.487145630236655e-16	2.545063313792293e+05	6.157035922741200e+04	3.413881145952501e-02	7.717438886072690e+04	7.616519996124047e+03	7.616519993147813e+03	2.551456725159454e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.785230053251382e-15	-6.067278572289972e-15	2.545063313792292e+05	6.157035922741250e+04	3.413881145952501e-02	7.717438886072669e+04	7.616519996124025e+03	7.616519993147813e+03	1.272330083436620e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.511828342736052e-15	2.228295773147182e-14	2.545063313792292e+05	6.157035922742681e+04	3.413881145952501e-02	7.717438886072095e+04	7.616519996123459e+03	7.616519993147813e+03	3.692239561680017e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.303329450295309e-14	1.609679697156143e-15	2.545063313792292e+05	6.157035922741250e+04	3.413881145952501e-02	7.717438886072669e+04	7.616519996124025e+03	7.616519993147813e+03	5.445554160447683e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.845898461605997e-14	-9.023930302043318e-16	2.545063313792292e+05	6.157035922742567e+04	3.413881145952501e-02	7.717438886072140e+04	7.616519996123504e+03	7.616519993147813e+03	9.626716618684514e-16	-inf	
