"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.728039933368768e-17	2.545063313792293e+05	6.157034102832404e+04	3.413881145952501e-02	7.717439614036209e+04	7.616520714568181e+03	7.616518261970486e+03	2.845305726980459e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.765558614964501e-15	6.390716104457607e-16	2.545063313792293e+05	6.157034102832404e+04	3.413881145952501e-02	7.717439614036209e+04	7.616520714568181e+03	7.616518261970486e+03	4.673631717211918e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.331338085544610e-16	2.545063313792292e+05	6.157034102832410e+04	3.413881145952501e-02	7.717439614036205e+04	7.616520714568176e+03	7.616518261970486e+03	3.838666849206523e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.767288596420869e-15	-3.738023224286849e-16	2.545063313792293e+05	6.157034102832404e+04	3.413881145952501e-02	7.717439614036209e+04	7.616520714568181e+03	7.616518261970486e+03	4.597863139003105e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.624533985557518e-15	5.542460712604249e-15	2.545063313792293e+05	6.157034102832383e+04	3.413881145952501e-02	7.717439614036218e+04	7.616520714568189e+03	7.616518261970486e+03	9.509880175189059e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.260235340955383e-15	-4.562631753894253e-16	2.545063313792292e+05	6.157034102832402e+04	3.413881145952501e-02	7.717439614036208e+04	7.616520714568179e+03	7.616518261970486e+03	5.420457244656352e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034102832383e+04	3.413881145952501e-02	7.717439614036218e+04	7.616520714568189e+03	7.616518261970486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.864702298850246e-15	2.753760444112881e-15	2.545063313792293e+05	6.157034102832383e+04	3.413881145952501e-02	7.717439614036218e+04	7.616520714568189e+03	7.616518261970486e+03	6.542780050710677e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.144559925215850e-17	-1.143002379273946e-15	2.545063313792292e+05	6.157034102832410e+04	3.413881145952501e-02	7.717439614036205e+04	7.616520714568176e+03	7.616518261970486e+03	1.882105964012653e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919037263174674e-15	2.545063313792293e+05	6.157034102832404e+04	3.413881145952501e-02	7.717439614036209e+04	7.616520714568181e+03	7.616518261970486e+03	3.159792554420429e-17	-inf	
