"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.389827760557328e-16	2.545063313792293e+05	6.156990870380678e+04	3.413881145952501e-02	7.717456907016899e+04	7.616537781413174e+03	7.616476732329465e+03	7.228066801215472e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.435054527569702e-15	9.119200209776580e-16	2.545063313792293e+05	6.156990870380678e+04	3.413881145952501e-02	7.717456907016899e+04	7.616537781413174e+03	7.616476732329465e+03	4.281372282069943e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.879622383664048e-16	2.545063313792292e+05	6.156990870380686e+04	3.413881145952501e-02	7.717456907016893e+04	7.616537781413169e+03	7.616476732329465e+03	3.094890481183419e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.222854950968614e-15	-2.874003257602499e-16	2.545063313792293e+05	6.156990870380678e+04	3.413881145952501e-02	7.717456907016899e+04	7.616537781413174e+03	7.616476732329465e+03	3.690504966149440e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.138242469565856e-15	4.441668958558389e-15	2.545063313792293e+05	6.156990870380688e+04	3.413881145952501e-02	7.717456907016895e+04	7.616537781413170e+03	7.616476732329465e+03	7.549749600711309e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.833238153873656e-15	5.214436290164109e-17	2.545063313792292e+05	6.156990870380693e+04	3.413881145952501e-02	7.717456907016890e+04	7.616537781413166e+03	7.616476732329465e+03	3.019737393942939e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156990870380688e+04	3.413881145952501e-02	7.717456907016895e+04	7.616537781413170e+03	7.616476732329465e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.289933474638450e-15	2.422997265713070e-15	2.545063313792293e+05	6.156990870380688e+04	3.413881145952501e-02	7.717456907016895e+04	7.616537781413170e+03	7.616476732329465e+03	5.489385942136084e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.174611186873309e-16	-1.584855091033953e-15	2.545063313792292e+05	6.156990870380686e+04	3.413881145952501e-02	7.717456907016893e+04	7.616537781413169e+03	7.616476732329465e+03	2.633992213812777e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.353323913598849e-15	2.545063313792293e+05	6.156990870380678e+04	3.413881145952501e-02	7.717456907016899e+04	7.616537781413174e+03	7.616476732329465e+03	2.228314226600302e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.294507027819757e-15	-1.261911148860503e-15	2.545063313792292e+05	6.156990870380686e+04	3.413881145952501e-02	7.717456907016893e+04	7.616537781413169e+03	7.616476732329465e+03	2.976643858834924e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.253121541192151e-15	-1.155321981038815e-15	2.545063313792292e+05	6.156990870380704e+04	3.413881145952501e-02	7.717456907016886e+04	7.616537781413162e+03	7.616476732329465e+03	4.169160286574695e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.407108159890992e-15	2.222854950968614e-15	2.545063313792293e+05	6.156990870380678e+04	3.413881145952501e-02	7.717456907016899e+04	7.616537781413174e+03	7.616476732329465e+03	8.127297885831030e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.006083912126579e-15	0.000000000000000e+00	2.545063313792292e+05	6.156990870380686e+04	3.413881145952501e-02	7.717456907016893e+04	7.616537781413169e+03	7.616476732329465e+03	1.656566526326732e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068452543285690e-15	-9.584726869319094e-16	2.545063313792293e+05	6.156990870380705e+04	3.413881145952501e-02	7.717456907016889e+04	7.616537781413164e+03	7.616476732329465e+03	2.363392044211104e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.009491168324060e-15	2.429828792999173e-15	2.545063313792292e+05	6.156990870380693e+04	3.413881145952501e-02	7.717456907016890e+04	7.616537781413166e+03	7.616476732329465e+03	5.191755561243792e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.143219606830698e-15	-9.660959882053694e-16	2.545063313792293e+05	6.156990870380677e+04	3.413881145952501e-02	7.717456907016899e+04	7.616537781413174e+03	7.616476732329465e+03	2.464489897489867e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.868708447242817e-15	-1.585177711953558e-16	2.545063313792293e+05	6.156990870380678e+04	3.413881145952501e-02	7.717456907016899e+04	7.616537781413174e+03	7.616476732329465e+03	3.087970597335105e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.889605674582217e-15	1.119469892221830e-15	2.545063313792292e+05	6.156990870380686e+04	3.413881145952501e-02	7.717456907016893e+04	7.616537781413169e+03	7.616476732329465e+03	6.664405087502650e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.054898152682774e-15	-2.422997265713070e-15	2.545063313792293e+05	6.156990870380688e+04	3.413881145952501e-02	7.717456907016895e+04	7.616537781413170e+03	7.616476732329465e+03	4.351292405228066e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.225482014300765e-15	-6.392081501926668e-16	2.545063313792292e+05	6.156990870380691e+04	3.413881145952501e-02	7.717456907016893e+04	7.616537781413168e+03	7.616476732329465e+03	3.812519299246014e-17	-inf	
