"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.813814449434469e-16	2.545063313792293e+05	6.156983361960873e+04	3.413881145952501e-02	7.717459910384822e+04	7.616540745506856e+03	7.616469509783201e+03	6.279631399590157e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.406408981156922e-15	8.479522269529620e-16	2.545063313792293e+05	6.156983361960873e+04	3.413881145952501e-02	7.717459910384822e+04	7.616540745506856e+03	7.616469509783201e+03	4.201064231117099e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.858400840622679e-16	2.545063313792292e+05	6.156983361960881e+04	3.413881145952501e-02	7.717459910384816e+04	7.616540745506850e+03	7.616469509783201e+03	3.059947573886145e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.223763619624179e-15	-2.825496873507939e-16	2.545063313792293e+05	6.156983361960873e+04	3.413881145952501e-02	7.717459910384822e+04	7.616540745506856e+03	7.616469509783201e+03	3.690972863105545e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.108054492603730e-15	4.450763905576125e-15	2.545063313792293e+05	6.156983361960892e+04	3.413881145952501e-02	7.717459910384814e+04	7.616540745506848e+03	7.616469509783201e+03	7.552093603236393e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.833238153873657e-15	1.728039933367891e-17	2.545063313792292e+05	6.156983361960878e+04	3.413881145952501e-02	7.717459910384817e+04	7.616540745506851e+03	7.616469509783201e+03	3.018650081975726e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156983361960892e+04	3.413881145952501e-02	7.717459910384814e+04	7.616540745506848e+03	7.616469509783201e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.292985728949678e-15	2.395267498776496e-15	2.545063313792293e+05	6.156983361960892e+04	3.413881145952501e-02	7.717459910384814e+04	7.616540745506848e+03	7.616469509783201e+03	5.459765447457791e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.887592767833516e-16	-1.597375432393997e-15	2.545063313792292e+05	6.156983361960881e+04	3.413881145952501e-02	7.717459910384816e+04	7.616540745506850e+03	7.616469509783201e+03	2.648456300237967e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.319271034534629e-15	2.545063313792293e+05	6.156983361960873e+04	3.413881145952501e-02	7.717459910384822e+04	7.616540745506856e+03	7.616469509783201e+03	2.172244067684499e-17	-inf	
