"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.673470251262205e-16	2.545063313792293e+05	6.157033328309657e+04	3.413881145952501e-02	7.717439923845307e+04	7.616521020325988e+03	7.616517517378088e+03	2.755453911873273e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.711873807366986e-15	7.721610018052000e-16	2.545063313792293e+05	6.157033328309657e+04	3.413881145952501e-02	7.717439923845307e+04	7.616521020325988e+03	7.616517517378088e+03	4.642716465132131e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.294958297473690e-16	2.545063313792292e+05	6.157033328309667e+04	3.413881145952501e-02	7.717439923845301e+04	7.616521020325982e+03	7.616517517378088e+03	3.778765600159506e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.638672335261872e-15	-3.631915509079999e-16	2.545063313792293e+05	6.157033328309657e+04	3.413881145952501e-02	7.717439923845307e+04	7.616521020325988e+03	7.616517517378088e+03	4.385670960407180e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.617930466743072e-15	5.288408525909015e-15	2.545063313792293e+05	6.157033328309638e+04	3.413881145952501e-02	7.717439923845316e+04	7.616521020325996e+03	7.616517517378088e+03	9.106031322088327e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.107743395958124e-15	-5.362987091454439e-16	2.545063313792292e+05	6.157033328309644e+04	3.413881145952501e-02	7.717439923845310e+04	7.616521020325991e+03	7.616517517378088e+03	5.192691383049276e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033328309638e+04	3.413881145952501e-02	7.717439923845316e+04	7.616521020325996e+03	7.616517517378088e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.736754138866448e-15	2.699437779282179e-15	2.545063313792293e+05	6.157033328309638e+04	3.413881145952501e-02	7.717439923845316e+04	7.616521020325996e+03	7.616517517378088e+03	6.329438282295659e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.471078459081884e-17	-1.109473275537997e-15	2.545063313792292e+05	6.157033328309667e+04	3.413881145952501e-02	7.717439923845301e+04	7.616521020325982e+03	7.616517517378088e+03	1.832121287922542e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.908036879040571e-15	2.545063313792293e+05	6.157033328309657e+04	3.413881145952501e-02	7.717439923845307e+04	7.616521020325988e+03	7.616517517378088e+03	3.141679798840383e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.548143075460091e-15	-1.490066679744475e-15	2.545063313792292e+05	6.157033328309667e+04	3.413881145952501e-02	7.717439923845301e+04	7.616521020325982e+03	7.616517517378088e+03	3.537995214635896e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.297989946479614e-15	-1.651453199979530e-15	2.545063313792292e+05	6.157033328309655e+04	3.413881145952501e-02	7.717439923845306e+04	7.616521020325987e+03	7.616517517378088e+03	4.659493295382941e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.849425749853235e-15	2.638672335261872e-15	2.545063313792293e+05	6.157033328309657e+04	3.413881145952501e-02	7.717439923845307e+04	7.616521020325988e+03	7.616517517378088e+03	9.090321208011521e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.788363809056545e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033328309667e+04	3.413881145952501e-02	7.717439923845301e+04	7.616521020325982e+03	7.616517517378088e+03	2.944632000360160e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.805191233840917e-16	-6.328459452438983e-16	2.545063313792293e+05	6.157033328309660e+04	3.413881145952501e-02	7.717439923845307e+04	7.616521020325988e+03	7.616517517378088e+03	1.654520730759391e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.167896998498238e-15	2.702778858345141e-15	2.545063313792292e+05	6.157033328309644e+04	3.413881145952501e-02	7.717439923845310e+04	7.616521020325991e+03	7.616517517378088e+03	6.856571775540649e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.635754607084859e-15	-6.410839983956799e-16	2.545063313792293e+05	6.157033328309647e+04	3.413881145952501e-02	7.717439923845312e+04	7.616521020325992e+03	7.616517517378088e+03	2.892817842354387e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.545069340461338e-15	8.588450515197077e-17	2.545063313792293e+05	6.157033328309657e+04	3.413881145952501e-02	7.717439923845307e+04	7.616521020325988e+03	7.616517517378088e+03	4.192971504772263e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.190648420869090e-15	1.609975358099265e-15	2.545063313792292e+05	6.157033328309667e+04	3.413881145952501e-02	7.717439923845301e+04	7.616521020325982e+03	7.616517517378088e+03	7.391813241365933e-17	-inf	
