"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141504e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	4.341008056475975e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.983057086729560e-16	4.862765005479284e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	1.034552847133284e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.061077152068414e-16	2.545063313792292e+05	6.140790487425042e+04	3.413881145952501e-02	7.723937060199151e+04	7.622933195360623e+03	7.600908515241463e+03	1.746382551455842e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.752966878550000e-16	-1.185374761310714e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	4.933167264130840e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.746870546132648e-16	5.496379647714391e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	1.094826422632473e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.029505700804310e-16	3.674358595162603e-16	2.545063313792292e+05	6.140790487425038e+04	3.413881145952501e-02	7.723937060199153e+04	7.622933195360624e+03	7.600908515241463e+03	1.025157492185860e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.017863558178146e-16	3.870576126811707e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	8.077938536584378e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.124460104975256e-16	-8.699558622401061e-17	2.545063313792292e+05	6.140790487425042e+04	3.413881145952501e-02	7.723937060199151e+04	7.622933195360623e+03	7.600908515241463e+03	2.339918273439066e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.664632976251629e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	7.677324521399301e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.645128337785686e-16	-7.240674378906079e-16	2.545063313792292e+05	6.140790487425042e+04	3.413881145952501e-02	7.723937060199151e+04	7.622933195360623e+03	7.600908515241463e+03	1.511098986593168e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.534902740890799e-16	-3.894961254307264e-16	2.545063313792292e+05	6.140790487425041e+04	3.413881145952501e-02	7.723937060199151e+04	7.622933195360623e+03	7.600908515241463e+03	8.657004672162241e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.860177528423576e-16	2.752966878550000e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	1.065628152103533e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.872059538294201e-16	0.000000000000000e+00	2.545063313792292e+05	6.140790487425042e+04	3.413881145952501e-02	7.723937060199151e+04	7.622933195360623e+03	7.600908515241463e+03	6.372861014576969e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.898332142673906e-17	-1.815355936237282e-16	2.545063313792293e+05	6.140790487425030e+04	3.413881145952501e-02	7.723937060199160e+04	7.622933195360631e+03	7.600908515241463e+03	3.327451682975011e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.538645220083758e-16	3.903845039675188e-16	2.545063313792292e+05	6.140790487425038e+04	3.413881145952501e-02	7.723937060199153e+04	7.622933195360624e+03	7.600908515241463e+03	1.696318276877581e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.818488113321997e-16	-1.892389275531107e-16	2.545063313792293e+05	6.140790487425003e+04	3.413881145952501e-02	7.723937060199169e+04	7.622933195360641e+03	7.600908515241463e+03	7.014134999183306e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.093212631531063e-15	-1.948526890420000e-16	2.545063313792293e+05	6.140790487425023e+04	3.413881145952501e-02	7.723937060199161e+04	7.622933195360632e+03	7.600908515241463e+03	1.827630086806875e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.995713389789064e-16	3.655809149614030e-16	2.545063313792292e+05	6.140790487425042e+04	3.413881145952501e-02	7.723937060199151e+04	7.622933195360623e+03	7.600908515241463e+03	8.913604963817390e-18	-inf	
