"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.982070969262661e-15	-4.022391901041035e-15	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	9.319613259990092e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.915186776404962e-15	6.972792713591057e-17	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	6.447576942989006e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.160494088660919e-17	-9.279877607089540e-16	2.545063313792292e+05	6.157035922741416e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	1.528865069833978e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.437621619248438e-15	-2.180968294851435e-15	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	1.119165380286861e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.536326219055488e-14	1.429422506286445e-14	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	3.455226324113951e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.491409153056600e-14	1.779820498389505e-14	2.545063313792292e+05	6.157035922741258e+04	3.413881145952501e-02	7.717438886072666e+04	7.616519996124021e+03	7.616519993147813e+03	5.041480086570434e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.635976509036778e-15	1.828993845265228e-15	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	1.133389385338550e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.264849374780866e-15	3.903218512633195e-15	2.545063313792293e+05	6.157035922740470e+04	3.413881145952501e-02	7.717438886072983e+04	7.616519996124335e+03	7.616519993147813e+03	1.215367150693349e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.828939118111354e-15	5.748002342907348e-16	2.545063313792292e+05	6.157035922741416e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	4.753171450833682e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.599372657999274e-15	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	1.580634820247967e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.480769857732913e-15	-2.457804138141476e-15	2.545063313792292e+05	6.157035922741416e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	9.890227426466421e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.109967075133110e-14	1.252961087583978e-14	2.545063313792292e+05	6.157035922740779e+04	3.413881145952501e-02	7.717438886072856e+04	7.616519996124211e+03	7.616519993147813e+03	4.040554450988942e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.113676262320972e-14	5.396091740530277e-15	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	2.037637868889399e-16	-inf	
