"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.568250879955804e-16	-1.112312020268290e-15	2.545063313792293e+05	6.157035904330516e+04	3.413881145952501e-02	7.717438893436965e+04	7.616520003392020e+03	7.616519993147813e+03	1.923409904305490e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.632298361944289e-15	5.396335230517439e-17	2.545063313792293e+05	6.157035904330516e+04	3.413881145952501e-02	7.717438893436965e+04	7.616520003392020e+03	7.616519993147813e+03	5.981424447345918e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.074092091992559e-16	2.545063313792292e+05	6.157035904330537e+04	3.413881145952501e-02	7.717438893436953e+04	7.616520003392009e+03	7.616519993147813e+03	5.061649371675036e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.066378418342933e-15	-5.120455170981698e-16	2.545063313792293e+05	6.157035904330516e+04	3.413881145952501e-02	7.717438893436965e+04	7.616520003392020e+03	7.616519993147813e+03	6.748373517165805e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.397793352717860e-15	8.402215219878843e-15	2.545063313792293e+05	6.157035904330503e+04	3.413881145952501e-02	7.717438893436969e+04	7.616520003392025e+03	7.616519993147813e+03	1.438699623279091e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.897022639246078e-15	1.379400297688870e-16	2.545063313792292e+05	6.157035904330499e+04	3.413881145952501e-02	7.717438893436969e+04	7.616520003392025e+03	7.616519993147813e+03	8.066395680032378e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.654469567972046e-16	2.914841943156177e-16	2.545063313792293e+05	6.157035904330503e+04	3.413881145952501e-02	7.717438893436969e+04	7.616520003392025e+03	7.616519993147813e+03	1.196197124685839e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.177000340044828e-15	3.618931973768943e-15	2.545063313792293e+05	6.157035904330503e+04	3.413881145952501e-02	7.717438893436969e+04	7.616520003392025e+03	7.616519993147813e+03	9.099931910672137e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.340400206267475e-16	-2.101311564886694e-15	2.545063313792292e+05	6.157035904330537e+04	3.413881145952501e-02	7.717438893436953e+04	7.616520003392009e+03	7.616519993147813e+03	3.569906725037415e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.850698391133815e-15	2.545063313792293e+05	6.157035904330516e+04	3.413881145952501e-02	7.717438893436965e+04	7.616520003392020e+03	7.616519993147813e+03	4.693820252783900e-17	-inf	
