"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-3.965093734829347e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	7.516818789071594e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.039969130766507e-15	-1.003475820956154e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	5.271117657750260e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.544886031809028e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	9.131633042122164e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.953792326917787e-15	-5.411493475548863e-16	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	8.205195118512771e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.749871937054800e-15	1.121710132186614e-14	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	1.947424390203715e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.771209205500807e-15	4.796068727349254e-15	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	1.113909846424860e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.143516854227859e-15	1.097077984013603e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	5.482119331432225e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.185542142968285e-15	3.030644956678250e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	9.889544394033180e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.246179296219746e-15	-1.464982923508700e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	4.415550109647982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.943939281103500e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	3.203222128529330e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.947501882942130e-16	-2.358385751435142e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	4.048192586540719e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.846654964145288e-15	3.472734345889247e-15	2.545063313792292e+05	6.157035922746378e+04	3.413881145952501e-02	7.717438886070617e+04	7.616519996122001e+03	7.616519993147813e+03	1.564857561439902e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.140746068519930e-15	5.024732913656094e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	1.437677538491744e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.860294110614600e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	4.709620096424525e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.623015567685229e-15	-1.137950725666223e-15	2.545063313792293e+05	6.157035922746603e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	1.106492887007090e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.960915376566804e-15	2.901050672108180e-15	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	1.241705115165640e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.266240034636621e-15	-1.116661838336588e-15	2.545063313792293e+05	6.157035922746404e+04	3.413881145952501e-02	7.717438886070609e+04	7.616519996121992e+03	7.616519993147813e+03	5.683644455872451e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.199560059234668e-15	-3.008219395530762e-15	2.545063313792293e+05	6.157035922746440e+04	3.413881145952501e-02	7.717438886070595e+04	7.616519996121979e+03	7.616519993147813e+03	1.284764064966042e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.723732172356291e-15	-3.528392643464375e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.398168976486625e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.637397749452287e-15	-1.990315711994152e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	4.243640765155815e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.920366717796155e-15	-4.110885805269084e-15	2.545063313792292e+05	6.157035922746340e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.055712598493283e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.827117270028720e-16	-5.318924260407069e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.078934267865413e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.135198365592782e-15	2.475708391476606e-15	2.545063313792292e+05	6.157035922746340e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.243556887746138e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.228242278254282e-14	-4.332923845133586e-15	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	2.144515811374043e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.214859311313671e-15	-5.237572007579558e-15	2.545063313792292e+05	6.157035922746533e+04	3.413881145952501e-02	7.717438886070556e+04	7.616519996121940e+03	7.616519993147813e+03	1.604150338688308e-16	-inf	
