"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.512792853948939e-15	-1.597679026114446e-15	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	3.622831456578970e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.967712511688553e-15	7.336590594301414e-16	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	6.643786963442447e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.956301952712369e-16	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	6.516628926642718e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729130113483984e-15	-3.246896085329236e-16	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	7.805085019195487e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.574570849557850e-15	1.026789201811575e-14	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	1.742997079192068e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.741499045242853e-15	-4.371637866521952e-16	2.545063313792292e+05	6.157035922743023e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	7.840232890174019e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.718338656549604e-15	6.896708915764294e-16	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	3.048714290965663e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.927761636052773e-15	3.956351554400068e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	1.040531020362949e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.454329245532979e-16	-1.773421100199788e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	3.234866902053637e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.508774044170008e-15	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	5.778720328290418e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.571314886264441e-15	-2.177427444446632e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	5.547887475153146e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.952967138805785e-15	-2.435341531615017e-15	2.545063313792292e+05	6.157035922743004e+04	3.413881145952501e-02	7.717438886071966e+04	7.616519996123332e+03	7.616519993147813e+03	7.644827825882082e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.078738270948459e-15	4.820761704687611e-15	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	1.549033966355007e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.337502372450104e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	5.495367831868396e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.672273433695997e-15	-2.754050912480014e-15	2.545063313792293e+05	6.157035922743045e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	5.305190062626555e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.681869110814986e-15	3.893607416721838e-15	2.545063313792292e+05	6.157035922743023e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	1.134135611575242e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.592043168218476e-15	-2.758523348330910e-15	2.545063313792293e+05	6.157035922743042e+04	3.413881145952501e-02	7.717438886071954e+04	7.616519996123319e+03	7.616519993147813e+03	6.232611760557911e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.723612316108156e-15	-2.430350712806812e-16	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	7.787956311271132e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.791641110088694e-15	2.388841179443833e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	1.341875751851481e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.232339823771526e-15	-3.541808510117648e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	7.895281228878798e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.781695430977894e-15	-3.624208074655956e-15	2.545063313792292e+05	6.157035922743055e+04	3.413881145952501e-02	7.717438886071947e+04	7.616519996123312e+03	7.616519993147813e+03	9.879236690714483e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.950552047966863e-16	-6.804838301689804e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	1.121504084918218e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.161381867016263e-15	2.314084173731437e-15	2.545063313792292e+05	6.157035922743055e+04	3.413881145952501e-02	7.717438886071947e+04	7.616519996123312e+03	7.616519993147813e+03	5.213760777910330e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.963295896227140e-15	-4.729607667148573e-15	2.545063313792292e+05	6.157035922743023e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	8.431839462141448e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.718014340847737e-15	-4.944455804084991e-15	2.545063313792292e+05	6.157035922743023e+04	3.413881145952501e-02	7.717438886071958e+04	7.616519996123325e+03	7.616519993147813e+03	1.018618695722451e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.583775819673347e-15	7.017357123499038e-15	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	1.297402253516037e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.061143696827171e-15	-2.834829729278245e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	9.551618744193486e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.469279369483705e-16	-4.374934795927391e-15	2.545063313792293e+05	6.157035922743016e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	7.281883657666267e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.322883800493585e-16	-5.772355616330967e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	9.520212715414425e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.312316251452846e-15	-2.134614954539316e-15	2.545063313792293e+05	6.157035922743016e+04	3.413881145952501e-02	7.717438886071964e+04	7.616519996123329e+03	7.616519993147813e+03	1.573088092781274e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.232062156001783e-14	-7.830143052463713e-15	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	2.403676031121910e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.436713130880662e-16	8.920930364790121e-15	2.545063313792293e+05	6.157035922743115e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123292e+03	7.616519993147813e+03	1.470692142916938e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.866075352522823e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922743001e+04	3.413881145952501e-02	7.717438886071970e+04	7.616519996123336e+03	7.616519993147813e+03	8.023520890127379e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.272863044787370e-15	6.647193610357909e-15	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	1.301114358743554e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.489992034000777e-15	2.545063313792293e+05	6.157035922742997e+04	3.413881145952501e-02	7.717438886071972e+04	7.616519996123337e+03	7.616519993147813e+03	1.234735650370563e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.804070871012993e-15	9.666412855343228e-15	2.545063313792293e+05	6.157035922743068e+04	3.413881145952501e-02	7.717438886071944e+04	7.616519996123309e+03	7.616519993147813e+03	2.045590682087681e-16	-inf	
EXT_ITER= 5886
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
