"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.034518497064911e-15	-3.939931048080290e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	9.285203989102900e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.119816653951466e-15	1.397590191724268e-16	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	5.142088986002155e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.389016971302282e-16	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.547213267119559e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.633205254422084e-15	-2.276465238537602e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	1.000410769371120e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.731987018844681e-14	1.270412515926476e-14	2.545063313792293e+05	6.157035922766385e+04	3.413881145952501e-02	7.717438886062616e+04	7.616519996114103e+03	7.616519993147813e+03	3.536723681530160e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.863786600452495e-14	2.091655915137383e-14	2.545063313792292e+05	6.157035922767240e+04	3.413881145952501e-02	7.717438886062273e+04	7.616519996113765e+03	7.616519993147813e+03	5.839176417284935e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.752694995764334e-15	1.839453034331579e-15	2.545063313792293e+05	6.157035922766385e+04	3.413881145952501e-02	7.717438886062616e+04	7.616519996114103e+03	7.616519993147813e+03	1.152379586450820e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.467709059000777e-15	3.112355247488266e-15	2.545063313792293e+05	6.157035922766385e+04	3.413881145952501e-02	7.717438886062616e+04	7.616519996114103e+03	7.616519993147813e+03	1.035922651396372e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.812532991074879e-15	-1.943792599830155e-16	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	4.642025606156131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.136981350284562e-14	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	1.872139276990849e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.769640452657532e-15	-2.650736198455021e-15	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	1.045464624496153e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.016804501181503e-14	1.439521663129111e-14	2.545063313792292e+05	6.157035922766718e+04	3.413881145952501e-02	7.717438886062481e+04	7.616519996113971e+03	7.616519993147813e+03	4.079900517591367e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.586983651388650e-15	4.548308413673144e-15	2.545063313792293e+05	6.157035922766753e+04	3.413881145952501e-02	7.717438886062469e+04	7.616519996113959e+03	7.616519993147813e+03	1.747186629908325e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.604024930772397e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767356e+04	3.413881145952501e-02	7.717438886062226e+04	7.616519996113719e+03	7.616519993147813e+03	5.934210813846213e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.791318025220827e-14	4.045359851587487e-16	2.545063313792293e+05	6.157035922767298e+04	3.413881145952501e-02	7.717438886062251e+04	7.616519996113744e+03	7.616519993147813e+03	2.950248489459481e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.065246575184788e-15	2.986218909199354e-15	2.545063313792292e+05	6.157035922767240e+04	3.413881145952501e-02	7.717438886062273e+04	7.616519996113765e+03	7.616519993147813e+03	1.571539538356804e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.349421780297466e-14	4.289344785966539e-16	2.545063313792293e+05	6.157035922766733e+04	3.413881145952501e-02	7.717438886062478e+04	7.616519996113967e+03	7.616519993147813e+03	2.223013965428186e-16	-inf	
