"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-4.027848869251632e-15	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	1.047114807340531e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.422683935756973e-15	4.617201436000928e-16	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	4.060871096646821e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080266185556e-16	-1.138081036818483e-15	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.884384365300174e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.864098358084387e-15	-3.371800024372910e-15	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	1.113787809994388e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.587197005888744e-14	1.220238724878681e-14	2.545063313792293e+05	6.157035922746401e+04	3.413881145952501e-02	7.717438886070609e+04	7.616519996121993e+03	7.616519993147813e+03	4.709990947648304e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.136927600484296e-14	2.973805142876990e-14	2.545063313792292e+05	6.157035922747601e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	8.388961084946174e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.701297969713092e-15	2.052958475009185e-15	2.545063313792293e+05	6.157035922746401e+04	3.413881145952501e-02	7.717438886070609e+04	7.616519996121993e+03	7.616519993147813e+03	1.312339656135109e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.465299955354535e-15	2.407419864526137e-15	2.545063313792293e+05	6.157035922746401e+04	3.413881145952501e-02	7.717438886070609e+04	7.616519996121993e+03	7.616519993147813e+03	9.833256270309975e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.132544580713620e-15	1.219119608017175e-16	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	5.161798974129830e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.657259457475587e-16	-1.741408562008293e-14	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	2.867651790516478e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.545312796449842e-15	-2.712365537902238e-15	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	1.476207092151374e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.444994606776141e-14	2.141327827323844e-14	2.545063313792292e+05	6.157035922746849e+04	3.413881145952501e-02	7.717438886070429e+04	7.616519996121814e+03	7.616519993147813e+03	5.351489180801292e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.240466170013144e-15	3.567614027105246e-15	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	1.630950810312557e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.455440783060531e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	4.043008449574346e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.317177981430199e-14	1.981712309452240e-15	2.545063313792293e+05	6.157035922747664e+04	3.413881145952501e-02	7.717438886070104e+04	7.616519996121495e+03	7.616519993147813e+03	3.829279257445981e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.825001692642979e-15	2.416191515271145e-15	2.545063313792292e+05	6.157035922747601e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	1.665937293039432e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.983781453395993e-14	2.086716898771401e-15	2.545063313792293e+05	6.157035922746870e+04	3.413881145952501e-02	7.717438886070423e+04	7.616519996121809e+03	7.616519993147813e+03	3.284418445115320e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.107218849938268e-14	-1.104052595964117e-14	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	2.574558054978087e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.496379647714530e-15	-2.010477267276925e-14	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	3.431832854064105e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.639164170074734e-15	-1.356726102601759e-15	2.545063313792293e+05	6.157035922746401e+04	3.413881145952501e-02	7.717438886070609e+04	7.616519996121993e+03	7.616519993147813e+03	3.503543596310108e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.367491792719736e-15	-5.266524062941775e-15	2.545063313792292e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121971e+03	7.616519993147813e+03	1.126549685944038e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.685788349315132e-15	1.963425076455005e-14	2.545063313792292e+05	6.157035922747714e+04	3.413881145952501e-02	7.717438886070083e+04	7.616519996121473e+03	7.616519993147813e+03	3.244773797915935e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.849616993863342e-14	2.453277564625766e-15	2.545063313792292e+05	6.157035922746453e+04	3.413881145952501e-02	7.717438886070586e+04	7.616519996121971e+03	7.616519993147813e+03	4.709395676759421e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.377023626351976e-14	-7.457873185410398e-16	2.545063313792292e+05	6.157035922747601e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	8.854395123698954e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.486476730865843e-14	-4.215585499415357e-15	2.545063313792292e+05	6.157035922747601e+04	3.413881145952501e-02	7.717438886070128e+04	7.616519996121518e+03	7.616519993147813e+03	7.419751394296041e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.122714834702239e-14	5.067250472749231e-16	2.545063313792293e+05	6.157035922746892e+04	3.413881145952501e-02	7.717438886070413e+04	7.616519996121800e+03	7.616519993147813e+03	3.496153928407667e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463669705288595e-16	-9.918220617939019e-15	2.545063313792293e+05	6.157035922746401e+04	3.413881145952501e-02	7.717438886070609e+04	7.616519996121993e+03	7.616519993147813e+03	1.633263413950232e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.347975765001562e-15	2.545063313792293e+05	6.157035922746419e+04	3.413881145952501e-02	7.717438886070604e+04	7.616519996121987e+03	7.616519993147813e+03	5.048477944605017e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.661925097090394e-14	2.545063313792293e+05	6.157035922746401e+04	3.413881145952501e-02	7.717438886070609e+04	7.616519996121993e+03	7.616519993147813e+03	2.738950673700888e-16	-inf	
