"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.262519653110436e-15	-4.404076510885090e-15	2.545063313792293e+05	6.157035922738138e+04	3.413881145952501e-02	7.717438886073916e+04	7.616519996125256e+03	7.616519993147813e+03	8.152487002530402e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.361792471374096e-15	-1.457920006942026e-15	2.545063313792293e+05	6.157035922738138e+04	3.413881145952501e-02	7.717438886073916e+04	7.616519996125256e+03	7.616519993147813e+03	6.033475858421130e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.557012627832666e-16	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	9.151596401615071e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.494791805567845e-15	-5.453936561631596e-16	2.545063313792293e+05	6.157035922738138e+04	3.413881145952501e-02	7.717438886073916e+04	7.616519996125256e+03	7.616519993147813e+03	9.091912724586889e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.598450755160228e-15	1.231243610770134e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	2.112114400940324e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.028152034152323e-15	4.351932147983470e-15	2.545063313792292e+05	6.157035922738232e+04	3.413881145952501e-02	7.717438886073876e+04	7.616519996125216e+03	7.616519993147813e+03	9.764105983380245e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.166860551573366e-15	1.097077984013603e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	5.518423894484003e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.728499244672628e-15	3.353113554848718e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.092931308893878e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.475438507791128e-15	-1.546120175221833e-15	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	4.805639919423326e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.788261699006441e-15	2.545063313792293e+05	6.157035922738138e+04	3.413881145952501e-02	7.717438886073916e+04	7.616519996125256e+03	7.616519993147813e+03	2.947102151822381e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.744779792139336e-16	-2.185292024013971e-15	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	3.817484124121278e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.631548891775317e-15	3.312692531607105e-15	2.545063313792292e+05	6.157035922738083e+04	3.413881145952501e-02	7.717438886073935e+04	7.616519996125275e+03	7.616519993147813e+03	1.677064244291377e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.771632226649757e-15	5.565732392306152e-15	2.545063313792293e+05	6.157035922738138e+04	3.413881145952501e-02	7.717438886073916e+04	7.616519996125256e+03	7.616519993147813e+03	1.573948111247702e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.107326332575406e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738347e+04	3.413881145952501e-02	7.717438886073828e+04	7.616519996125170e+03	7.616519993147813e+03	5.116371245787231e-17	-inf	
