"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.007720129564415e-15	-3.491853325006872e-15	2.545063313792293e+05	6.157035920972074e+04	3.413881145952501e-02	7.717438886780341e+04	7.616519996822443e+03	7.616519993147813e+03	5.984151552282311e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.538107594118428e-15	-1.605561313529828e-15	2.545063313792293e+05	6.157035920972074e+04	3.413881145952501e-02	7.717438886780341e+04	7.616519996822443e+03	7.616519993147813e+03	6.397445500588732e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.598567370014989e-16	2.545063313792292e+05	6.157035920972071e+04	3.413881145952501e-02	7.717438886780340e+04	7.616519996822442e+03	7.616519993147813e+03	5.927836798274497e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.177753756640664e-15	-6.014791627724984e-16	2.545063313792293e+05	6.157035920972074e+04	3.413881145952501e-02	7.717438886780341e+04	7.616519996822443e+03	7.616519993147813e+03	8.582766258958319e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.524056452083714e-15	1.089938450604672e-14	2.545063313792293e+05	6.157035920972019e+04	3.413881145952501e-02	7.717438886780363e+04	7.616519996822465e+03	7.616519993147813e+03	1.812098976949139e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.892778330637774e-15	-2.182787284255836e-17	2.545063313792292e+05	6.157035920972027e+04	3.413881145952501e-02	7.717438886780357e+04	7.616519996822460e+03	7.616519993147813e+03	8.056289168201273e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.315432503664231e-15	5.779838829766984e-16	2.545063313792293e+05	6.157035920972019e+04	3.413881145952501e-02	7.717438886780363e+04	7.616519996822465e+03	7.616519993147813e+03	2.365783828218620e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.312751244721652e-15	3.531525558123566e-15	2.545063313792293e+05	6.157035920972019e+04	3.413881145952501e-02	7.717438886780363e+04	7.616519996822465e+03	7.616519993147813e+03	1.050404018270460e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.724748056683630e-15	-2.717227164142721e-15	2.545063313792292e+05	6.157035920972071e+04	3.413881145952501e-02	7.717438886780340e+04	7.616519996822442e+03	7.616519993147813e+03	5.299254780989113e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.341097699322079e-15	2.545063313792293e+05	6.157035920972074e+04	3.413881145952501e-02	7.717438886780341e+04	7.616519996822443e+03	7.616519993147813e+03	3.854736731791649e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.758918569007010e-15	-2.401344422857834e-15	2.545063313792292e+05	6.157035920972071e+04	3.413881145952501e-02	7.717438886780340e+04	7.616519996822442e+03	7.616519993147813e+03	4.901151887370015e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.408320819493435e-15	-1.433386077341340e-15	2.545063313792292e+05	6.157035920972039e+04	3.413881145952501e-02	7.717438886780351e+04	7.616519996822454e+03	7.616519993147813e+03	7.632592053980917e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.749663346757578e-15	5.178663251342431e-15	2.545063313792293e+05	6.157035920972074e+04	3.413881145952501e-02	7.717438886780341e+04	7.616519996822443e+03	7.616519993147813e+03	1.400793113281871e-16	-inf	
