"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.607218145082599e-17	2.545063313792293e+05	6.157034063553660e+04	3.413881145952501e-02	7.717439629747707e+04	7.616520730074223e+03	7.616518224740867e+03	4.292917408267160e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.762696232129295e-15	6.466507329605353e-16	2.545063313792293e+05	6.157034063553660e+04	3.413881145952501e-02	7.717439629747707e+04	7.616520730074223e+03	7.616518224740867e+03	4.671868097218400e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.328306436538700e-16	2.545063313792292e+05	6.157034063553667e+04	3.413881145952501e-02	7.717439629747701e+04	7.616520730074218e+03	7.616518224740867e+03	3.833675080870844e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.760166689700272e-15	-3.725896628263209e-16	2.545063313792293e+05	6.157034063553660e+04	3.413881145952501e-02	7.717439629747707e+04	7.616520730074223e+03	7.616518224740867e+03	4.585974826503065e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.624033449462004e-15	5.525180313270564e-15	2.545063313792293e+05	6.157034063553642e+04	3.413881145952501e-02	7.717439629747714e+04	7.616520730074230e+03	7.616518224740867e+03	9.482346754605963e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.247805580031154e-15	-4.602043190971079e-16	2.545063313792292e+05	6.157034063553658e+04	3.413881145952501e-02	7.717439629747705e+04	7.616520730074221e+03	7.616518224740867e+03	5.401095870046725e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034063553642e+04	3.413881145952501e-02	7.717439629747714e+04	7.616520730074230e+03	7.616518224740867e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.856119957036352e-15	2.750189836700081e-15	2.545063313792293e+05	6.157034063553642e+04	3.413881145952501e-02	7.717439629747714e+04	7.616520730074230e+03	7.616518224740867e+03	6.528520443020951e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.516199383479366e-17	-1.139952292508705e-15	2.545063313792292e+05	6.157034063553667e+04	3.413881145952501e-02	7.717439629747701e+04	7.616520730074218e+03	7.616518224740867e+03	1.877155500864923e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.917141848050450e-15	2.545063313792293e+05	6.157034063553660e+04	3.413881145952501e-02	7.717439629747707e+04	7.616520730074223e+03	7.616518224740867e+03	3.156671653707178e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.597840640766358e-15	-1.490434454937292e-15	2.545063313792292e+05	6.157034063553667e+04	3.413881145952501e-02	7.717439629747701e+04	7.616520730074218e+03	7.616518224740867e+03	3.597813425012774e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.304053244491432e-15	-1.651793683370747e-15	2.545063313792292e+05	6.157034063553670e+04	3.413881145952501e-02	7.717439629747700e+04	7.616520730074217e+03	7.616518224740867e+03	4.667930802907561e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.939768890229346e-15	2.760166689700272e-15	2.545063313792293e+05	6.157034063553660e+04	3.413881145952501e-02	7.717439629747707e+04	7.616520730074223e+03	7.616518224740867e+03	9.317185035808192e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.816085133415645e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034063553667e+04	3.413881145952501e-02	7.717439629747701e+04	7.616520730074218e+03	7.616518224740867e+03	2.990276628305768e-17	-inf	
