"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.262639509359259e-15	-4.807892158472144e-15	2.545063313792293e+05	6.157035922768770e+04	3.413881145952501e-02	7.717438886061663e+04	7.616519996113163e+03	7.616519993147813e+03	1.173694087542750e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.166833107687397e-15	-2.410160959697881e-16	2.545063313792293e+05	6.157035922768770e+04	3.413881145952501e-02	7.717438886061663e+04	7.616519996113163e+03	7.616519993147813e+03	6.872370664459464e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.103227033691226e-16	-1.233577980504632e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	2.060459903577081e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.569806675910185e-15	-3.371800024372870e-15	2.545063313792293e+05	6.157035922768770e+04	3.413881145952501e-02	7.717438886061663e+04	7.616519996113163e+03	7.616519993147813e+03	1.516352975911712e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.633704034931800e-14	1.683414060001571e-14	2.545063313792293e+05	6.157035922768222e+04	3.413881145952501e-02	7.717438886061883e+04	7.616519996113380e+03	7.616519993147813e+03	5.146698003565342e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.859622665913725e-14	2.736760507104909e-14	2.545063313792292e+05	6.157035922769468e+04	3.413881145952501e-02	7.717438886061381e+04	7.616519996112885e+03	7.616519993147813e+03	7.790560816806326e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.161805453710448e-15	2.077513272524791e-15	2.545063313792293e+05	6.157035922768222e+04	3.413881145952501e-02	7.717438886061883e+04	7.616519996113380e+03	7.616519993147813e+03	1.386735464482364e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.937017661045021e-15	4.138200866372616e-15	2.545063313792293e+05	6.157035922768222e+04	3.413881145952501e-02	7.717438886061883e+04	7.616519996113380e+03	7.616519993147813e+03	1.473832892641430e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.642719891862131e-15	1.941980600350704e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	6.797024878331123e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.074999931440286e-16	-1.672961616774717e-14	2.545063313792293e+05	6.157035922768770e+04	3.413881145952501e-02	7.717438886061663e+04	7.616519996113163e+03	7.616519993147813e+03	2.755883764400533e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.600777641900585e-15	-2.155895915777964e-15	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	1.620182901413383e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.987993260224628e-14	2.054447845876222e-14	2.545063313792292e+05	6.157035922768692e+04	3.413881145952501e-02	7.717438886061691e+04	7.616519996113191e+03	7.616519993147813e+03	5.970617222831769e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.307004519427846e-14	5.485590101159062e-15	2.545063313792293e+05	6.157035922768770e+04	3.413881145952501e-02	7.717438886061663e+04	7.616519996113163e+03	7.616519993147813e+03	2.333911423412835e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.351254464188358e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769644e+04	3.413881145952501e-02	7.717438886061311e+04	7.616519996112816e+03	7.616519993147813e+03	8.811113329958454e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.372269139167239e-14	-1.500879954971122e-15	2.545063313792293e+05	6.157035922769528e+04	3.413881145952501e-02	7.717438886061359e+04	7.616519996112863e+03	7.616519993147813e+03	3.913871884201952e-16	-inf	
