"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.739983220740288e-15	-4.285842199654554e-15	2.545063313792293e+05	6.157035922764720e+04	3.413881145952501e-02	7.717438886063281e+04	7.616519996114761e+03	7.616519993147813e+03	1.052194836905699e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.558665230218389e-15	6.366462912413063e-17	2.545063313792293e+05	6.157035922764720e+04	3.413881145952501e-02	7.717438886063281e+04	7.616519996114761e+03	7.616519993147813e+03	5.860461358653937e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.329057690963357e-17	-1.116253163975934e-15	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	1.844375443545400e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.957255387030504e-15	-3.371193694571731e-15	2.545063313792293e+05	6.157035922764720e+04	3.413881145952501e-02	7.717438886063281e+04	7.616519996114761e+03	7.616519993147813e+03	1.272948446500495e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.232642332118248e-14	1.458192855352534e-14	2.545063313792293e+05	6.157035922764247e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	4.390773948581640e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.471238111766639e-14	2.524666342651467e-14	2.545063313792292e+05	6.157035922765313e+04	3.413881145952501e-02	7.717438886063042e+04	7.616519996114525e+03	7.616519993147813e+03	7.067413106177753e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.570027567757296e-15	2.001115717575840e-15	2.545063313792293e+05	6.157035922764247e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	1.289258692622787e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.647036768868580e-15	3.541252903369119e-15	2.545063313792293e+05	6.157035922764247e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	1.240100726455539e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.221958667812173e-15	1.633194809903256e-15	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	5.947752187366169e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.035577452017133e-16	-1.413379501020293e-14	2.545063313792293e+05	6.157035922764720e+04	3.413881145952501e-02	7.717438886063281e+04	7.616519996114761e+03	7.616519993147813e+03	2.327442760586354e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.392438223947018e-15	-1.810678309584783e-15	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	1.253183227747493e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.436809154460204e-14	1.813049941528800e-14	2.545063313792292e+05	6.157035922764637e+04	3.413881145952501e-02	7.717438886063313e+04	7.616519996114792e+03	7.616519993147813e+03	5.001068683214518e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.129713685562232e-14	4.862814024099484e-15	2.545063313792293e+05	6.157035922764720e+04	3.413881145952501e-02	7.717438886063281e+04	7.616519996114761e+03	7.616519993147813e+03	2.025138982958300e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.237166208567695e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	8.623261199841452e-17	-inf	
