"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.736648406833786e-15	-2.913717859579801e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	9.156598683620706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.410897069517791e-15	1.443368091713663e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	4.626701670185342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083794e-17	-1.113221514970025e-15	2.545063313792292e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	1.839329475031169e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.110325344819921e-15	-3.370890529671143e-15	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	1.008011039649256e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.320460282057653e-14	1.090787312326330e-14	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	4.221839216878989e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.790652651029293e-14	2.726331634524586e-14	2.545063313792292e+05	6.157035922747906e+04	3.413881145952501e-02	7.717438886070006e+04	7.616519996121398e+03	7.616519993147813e+03	7.688164577090126e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.556081982330122e-15	1.999524101847771e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	1.286971802852686e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.810605100420493e-15	2.393246560480305e-15	2.545063313792293e+05	6.157035922746800e+04	3.413881145952501e-02	7.717438886070451e+04	7.616519996121836e+03	7.616519993147813e+03	8.846983052177230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.528070640344045e-15	1.815911414116973e-15	2.545063313792292e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	5.125159524396122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.991278203816206e-16	-1.502786482378946e-14	2.545063313792293e+05	6.157035922747283e+04	3.413881145952501e-02	7.717438886070257e+04	7.616519996121645e+03	7.616519993147813e+03	2.474631785149006e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.275438622320577e-15	-2.397119026454827e-15	2.545063313792292e+05	6.157035922748086e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121326e+03	7.616519993147813e+03	1.261285859132709e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.184909438559162e-14	1.902963282482234e-14	2.545063313792292e+05	6.157035922747195e+04	3.413881145952501e-02	7.717438886070291e+04	7.616519996121678e+03	7.616519993147813e+03	4.770765636338825e-16	-inf	
