"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-5.942941546284867e-15	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	1.183563985562373e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.980658423467280e-15	-1.882957197570565e-15	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	4.499796895971876e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.425396759373196e-16	2.545063313792292e+05	6.157035922772685e+04	3.413881145952501e-02	7.717438886060094e+04	7.616519996111615e+03	7.616519993147813e+03	1.553198510912188e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.509155617019350e-15	-2.310419707403793e-15	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	9.836517497043480e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.878642722403708e-14	1.245825842488547e-14	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	3.711641677992970e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.949824799240211e-14	2.361381727193174e-14	2.545063313792292e+05	6.157035922772573e+04	3.413881145952501e-02	7.717438886060138e+04	7.616519996111659e+03	7.616519993147813e+03	6.221607900640549e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.771188054700384e-15	1.834450813476010e-15	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	1.155102138288010e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.355076119993079e-15	1.970491976893902e-15	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	9.395399267065289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.823974926067064e-15	-3.513097018923429e-16	2.545063313792292e+05	6.157035922772685e+04	3.413881145952501e-02	7.717438886060094e+04	7.616519996111615e+03	7.616519993147813e+03	6.322885020753550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.278792092815750e-14	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	2.105633292175487e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.847842037906696e-15	-1.695113135641595e-15	2.545063313792292e+05	6.157035922772685e+04	3.413881145952501e-02	7.717438886060094e+04	7.616519996111615e+03	7.616519993147813e+03	1.002513830408328e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.806741541562015e-14	1.584610897280337e-14	2.545063313792292e+05	6.157035922772012e+04	3.413881145952501e-02	7.717438886060363e+04	7.616519996111881e+03	7.616519993147813e+03	3.956969567182140e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.307789928745689e-15	4.409920227961682e-15	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	1.405379160573677e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.302116083280865e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772685e+04	3.413881145952501e-02	7.717438886060094e+04	7.616519996111615e+03	7.616519993147813e+03	3.790551513529258e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.819550823811204e-14	6.806169272480059e-16	2.545063313792293e+05	6.157035922772643e+04	3.413881145952501e-02	7.717438886060113e+04	7.616519996111633e+03	7.616519993147813e+03	2.998078452565185e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.833303377594195e-15	1.848498640002872e-15	2.545063313792292e+05	6.157035922772573e+04	3.413881145952501e-02	7.717438886060138e+04	7.616519996111659e+03	7.616519993147813e+03	1.325218756457431e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.492268057702709e-14	7.051743173081311e-16	2.545063313792293e+05	6.157035922772028e+04	3.413881145952501e-02	7.717438886060359e+04	7.616519996111877e+03	7.616519993147813e+03	2.459837330100927e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.373252396471364e-15	-9.481236908805165e-15	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	2.195240378955910e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.758758293775355e-15	-1.521603048793745e-14	2.545063313792292e+05	6.157035922772685e+04	3.413881145952501e-02	7.717438886060094e+04	7.616519996111615e+03	7.616519993147813e+03	2.741437664392346e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.306498514329136e-16	-6.205744657874497e-16	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	1.044206822732149e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.864205009086734e-15	-5.164667677494056e-15	2.545063313792292e+05	6.157035922771750e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	1.168172896300006e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.550875641065418e-16	1.275067813300002e-14	2.545063313792292e+05	6.157035922772685e+04	3.413881145952501e-02	7.717438886060094e+04	7.616519996111615e+03	7.616519993147813e+03	2.100278120659075e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.097487823139398e-14	1.494139963524637e-15	2.545063313792292e+05	6.157035922771750e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	3.462372066968300e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.071413665466798e-14	-2.834437578366396e-15	2.545063313792292e+05	6.157035922772573e+04	3.413881145952501e-02	7.717438886060138e+04	7.616519996111659e+03	7.616519993147813e+03	6.720016085626420e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.569645438498517e-14	-5.241315316007489e-15	2.545063313792292e+05	6.157035922772573e+04	3.413881145952501e-02	7.717438886060138e+04	7.616519996111659e+03	7.616519993147813e+03	5.940623261051373e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.327725255106299e-14	2.447960783380080e-15	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	2.223014260569224e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.645946314570194e-15	-8.283722155310641e-15	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	1.431847070213715e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.031916113423970e-15	2.545063313792293e+05	6.157035922771715e+04	3.413881145952501e-02	7.717438886060484e+04	7.616519996112000e+03	7.616519993147813e+03	4.661983786554392e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.358699306389332e-14	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	2.240232583954543e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.787157088982906e-15	1.668829878738416e-14	2.545063313792293e+05	6.157035922771715e+04	3.413881145952501e-02	7.717438886060484e+04	7.616519996112000e+03	7.616519993147813e+03	2.763525026531320e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.876569583857878e-15	1.807863251694180e-14	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	3.044404410793835e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.134367266786280e-15	-5.985687797268243e-15	2.545063313792293e+05	6.157035922772682e+04	3.413881145952501e-02	7.717438886060099e+04	7.616519996111620e+03	7.616519993147813e+03	1.003116478113153e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.290106600633908e-15	-5.885643380073882e-15	2.545063313792293e+05	6.157035922771702e+04	3.413881145952501e-02	7.717438886060490e+04	7.616519996112006e+03	7.616519993147813e+03	1.039877269402263e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.502454422068759e-15	-3.659200350131410e-16	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	1.072356211243332e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.140942633757588e-17	-1.763358644287402e-14	2.545063313792293e+05	6.157035922771692e+04	3.413881145952501e-02	7.717438886060494e+04	7.616519996112010e+03	7.616519993147813e+03	2.903498930253698e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.841090124798923e-14	6.183351312453554e-15	2.545063313792293e+05	6.157035922772047e+04	3.413881145952501e-02	7.717438886060352e+04	7.616519996111869e+03	7.616519993147813e+03	3.197850935962980e-16	-inf	
EXT_ITER= 13752
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
