"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.849305893604750e-17	2.545063313792293e+05	6.157034251791078e+04	3.413881145952501e-02	7.717439554452739e+04	7.616520655763868e+03	7.616518392274156e+03	3.044976316066288e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.776488038989351e-15	6.096646150884358e-16	2.545063313792293e+05	6.157034251791078e+04	3.413881145952501e-02	7.717439554452739e+04	7.616520655763868e+03	7.616518392274156e+03	4.680544145326613e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.340433032562340e-16	2.545063313792292e+05	6.157034251791082e+04	3.413881145952501e-02	7.717439554452736e+04	7.616520655763864e+03	7.616518392274156e+03	3.853642157382686e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.796126970445872e-15	-3.759244767328219e-16	2.545063313792293e+05	6.157034251791078e+04	3.413881145952501e-02	7.717439554452739e+04	7.616520655763868e+03	7.616518392274156e+03	4.645388295516262e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.627034811545954e-15	5.600971538418308e-15	2.545063313792293e+05	6.157034251791065e+04	3.413881145952501e-02	7.717439554452745e+04	7.616520655763873e+03	7.616518392274156e+03	9.603517853931967e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.302072097236938e-15	-4.426207548628309e-16	2.545063313792292e+05	6.157034251791077e+04	3.413881145952501e-02	7.717439554452738e+04	7.616520655763867e+03	7.616518392274156e+03	5.485657613850289e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034251791065e+04	3.413881145952501e-02	7.717439554452745e+04	7.616520655763873e+03	7.616518392274156e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.894147519976464e-15	2.763091249102359e-15	2.545063313792293e+05	6.157034251791065e+04	3.413881145952501e-02	7.717439554452745e+04	7.616520655763873e+03	7.616518392274156e+03	6.588418550818422e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.810375780956435e-18	-1.152331034542916e-15	2.545063313792292e+05	6.157034251791082e+04	3.413881145952501e-02	7.717439554452736e+04	7.616520655763864e+03	7.616518392274156e+03	1.897415304285726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922619621855331e-15	2.545063313792293e+05	6.157034251791078e+04	3.413881145952501e-02	7.717439554452739e+04	7.616520655763868e+03	7.616518392274156e+03	3.165691102591081e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.613330554499001e-15	-1.496566243011006e-15	2.545063313792292e+05	6.157034251791082e+04	3.413881145952501e-02	7.717439554452736e+04	7.616520655763864e+03	7.616518392274156e+03	3.623364646904056e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.297686781579021e-15	-1.655027650023462e-15	2.545063313792292e+05	6.157034251791087e+04	3.413881145952501e-02	7.717439554452733e+04	7.616520655763862e+03	7.616518392274156e+03	4.662525492956857e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.963415752475442e-15	2.796126970445872e-15	2.545063313792293e+05	6.157034251791078e+04	3.413881145952501e-02	7.717439554452739e+04	7.616520655763868e+03	7.616518392274156e+03	9.380113426394419e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.818321284287058e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034251791082e+04	3.413881145952501e-02	7.717439554452736e+04	7.616520655763864e+03	7.616518392274156e+03	2.993958579162291e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.309879806741826e-16	-6.961129169543527e-16	2.545063313792293e+05	6.157034251791079e+04	3.413881145952501e-02	7.717439554452739e+04	7.616520655763868e+03	7.616518392274156e+03	1.784905408881670e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.289326171165842e-15	2.769837787121288e-15	2.545063313792292e+05	6.157034251791077e+04	3.413881145952501e-02	7.717439554452738e+04	7.616520655763867e+03	7.616518392274156e+03	7.080488298061132e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.648603220724784e-15	-7.072457131066212e-16	2.545063313792293e+05	6.157034251791063e+04	3.413881145952501e-02	7.717439554452745e+04	7.616520655763873e+03	7.616518392274156e+03	2.953753137734614e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.735153733131883e-15	2.396431820023163e-17	2.545063313792293e+05	6.157034251791078e+04	3.413881145952501e-02	7.717439554452739e+04	7.616520655763868e+03	7.616518392274156e+03	4.503742745421596e-17	-inf	
