"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.996601733689537e-16	2.545063313792293e+05	6.157028167722410e+04	3.413881145952501e-02	7.717441988080206e+04	7.616523057567438e+03	7.616512547223829e+03	9.873708530386070e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.734603338198323e-15	1.150510797742745e-15	2.545063313792293e+05	6.157028167722410e+04	3.413881145952501e-02	7.717441988080206e+04	7.616523057567438e+03	7.616512547223829e+03	4.884938838364981e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.125185953142738e-16	2.545063313792292e+05	6.157028167722397e+04	3.413881145952501e-02	7.717441988080209e+04	7.616523057567440e+03	7.616512547223829e+03	3.499226329525068e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.445067586558355e-15	-3.349972151530369e-16	2.545063313792293e+05	6.157028167722410e+04	3.413881145952501e-02	7.717441988080206e+04	7.616523057567438e+03	7.616512547223829e+03	4.063538457064675e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.666649119457869e-15	4.897022639246050e-15	2.545063313792293e+05	6.157028167722397e+04	3.413881145952501e-02	7.717441988080212e+04	7.616523057567442e+03	7.616512547223829e+03	8.517387087855940e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.767289212594464e-15	-5.790449601287717e-16	2.545063313792292e+05	6.157028167722405e+04	3.413881145952501e-02	7.717441988080206e+04	7.616523057567437e+03	7.616512547223829e+03	4.655163782789024e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157028167722397e+04	3.413881145952501e-02	7.717441988080212e+04	7.616523057567442e+03	7.616512547223829e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.532041083156711e-15	2.720755688762824e-15	2.545063313792293e+05	6.157028167722397e+04	3.413881145952501e-02	7.717441988080212e+04	7.616523057567442e+03	7.616512547223829e+03	6.119709285181957e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.983279469617017e-16	-1.297406712060916e-15	2.545063313792292e+05	6.157028167722397e+04	3.413881145952501e-02	7.717441988080209e+04	7.616523057567440e+03	7.616512547223829e+03	2.191993555029930e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926309714328899e-15	2.545063313792293e+05	6.157028167722410e+04	3.413881145952501e-02	7.717441988080206e+04	7.616523057567438e+03	7.616512547223829e+03	3.171766527645060e-17	-inf	
