"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-8.001128056396906e-15	2.545063313792293e+05	6.157035922764632e+04	3.413881145952501e-02	7.717438886063317e+04	7.616519996114796e+03	7.616519993147813e+03	1.558619577904258e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.873222876673987e-15	-3.547029336914380e-15	2.545063313792293e+05	6.157035922764632e+04	3.413881145952501e-02	7.717438886063317e+04	7.616519996114796e+03	7.616519993147813e+03	7.516072751166224e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.569461343677029e-16	-1.193863378527218e-15	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	1.982670192918089e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.630789699078060e-15	-3.370587364770521e-15	2.545063313792293e+05	6.157035922764632e+04	3.413881145952501e-02	7.717438886063317e+04	7.616519996114796e+03	7.616519993147813e+03	1.525628698818932e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.601378018001476e-14	1.726099678004782e-14	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	5.140454049720579e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.599476864716616e-14	2.606884663691728e-14	2.545063313792292e+05	6.157035922765313e+04	3.413881145952501e-02	7.717438886063042e+04	7.616519996114525e+03	7.616519993147813e+03	7.317818216620473e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.959291300115825e-15	2.041133484453882e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.352945447568890e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.108088918439709e-15	2.851532554387211e-15	2.545063313792293e+05	6.157035922764143e+04	3.413881145952501e-02	7.717438886063512e+04	7.616519996114989e+03	7.616519993147813e+03	1.415194471614613e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.180982149428026e-15	1.886261710671580e-15	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	9.078539150157748e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.000843859252648e-16	-1.696963013722745e-14	2.545063313792293e+05	6.157035922764632e+04	3.413881145952501e-02	7.717438886063317e+04	7.616519996114796e+03	7.616519993147813e+03	2.794912582306359e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.018389774506922e-14	-1.610661790034040e-15	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	1.697673158745337e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.847112530919990e-14	2.082191111947353e-14	2.545063313792292e+05	6.157035922764571e+04	3.413881145952501e-02	7.717438886063339e+04	7.616519996114818e+03	7.616519993147813e+03	5.807814954276207e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.028092810884144e-14	5.905548627959208e-15	2.545063313792293e+05	6.157035922764632e+04	3.413881145952501e-02	7.717438886063317e+04	7.616519996114796e+03	7.616519993147813e+03	1.952208148818794e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.269011093717106e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765488e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	7.029144438058863e-17	-inf	
