"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.020410753786590e-16	2.545063313792293e+05	6.152956733485026e+04	3.413881145952501e-02	7.719070561775161e+04	7.618130334838549e+03	7.612601184740197e+03	8.265488563465724e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.491337838183839e-16	7.718578369046303e-16	2.545063313792293e+05	6.152956733485026e+04	3.413881145952501e-02	7.719070561775161e+04	7.618130334838549e+03	7.612601184740197e+03	1.889243704908435e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.239944443417090e-16	2.545063313792292e+05	6.152956733485040e+04	3.413881145952501e-02	7.719070561775152e+04	7.618130334838541e+03	7.612601184740197e+03	2.041415955590253e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.095962578253185e-16	-1.555235940031704e-16	2.545063313792293e+05	6.152956733485026e+04	3.413881145952501e-02	7.719070561775161e+04	7.618130334838549e+03	7.612601184740197e+03	1.035772871244488e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.402217282149191e-16	1.219632395077499e-15	2.545063313792293e+05	6.152956733485014e+04	3.413881145952501e-02	7.719070561775165e+04	7.618130334838554e+03	7.612601184740197e+03	2.267813013513275e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.082376249755455e-16	1.155058271251568e-16	2.545063313792292e+05	6.152956733485032e+04	3.413881145952501e-02	7.719070561775155e+04	7.618130334838545e+03	7.612601184740197e+03	1.344183508102672e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152956733485014e+04	3.413881145952501e-02	7.719070561775165e+04	7.618130334838554e+03	7.612601184740197e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.452995802273690e-16	8.406308407400138e-16	2.545063313792293e+05	6.152956733485014e+04	3.413881145952501e-02	7.719070561775165e+04	7.618130334838554e+03	7.612601184740197e+03	1.744749294276248e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.328900578608479e-16	-4.455993048817291e-16	2.545063313792292e+05	6.152956733485040e+04	3.413881145952501e-02	7.719070561775152e+04	7.618130334838541e+03	7.612601184740197e+03	8.277797982262158e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.622087155214131e-16	2.545063313792293e+05	6.152956733485026e+04	3.413881145952501e-02	7.719070561775161e+04	7.618130334838549e+03	7.612601184740197e+03	1.254882863192900e-17	-inf	
